individual_id,Modularity
1,0.451923966865658
2,0.451923966865658
3,0.453624647137767
4,0.453624647137767
5,0.453624647137767
6,0.453624647137767
7,0.453624647137767
8,0.453624647137767
9,0.453624647137767
10,0.460427368226202
11,0.462978388634365
12,0.466379749178583
13,0.468080429450692
14,0.468080429450692
15,0.468080429450692
16,0.468080429450692
17,0.468080429450692
18,0.468080429450692
19,0.468080429450692
20,0.468080429450692
21,0.468080429450692
22,0.468080429450692
23,0.471481789994909
24,0.471481789994909
25,0.471481789994909
26,0.471481789994909
27,0.471481789994909
28,0.471481789994909
29,0.471481789994909
30,0.468930769586746
31,0.468930769586746
32,0.468930769586746
33,0.474032810403073
34,0.474032810403073
35,0.476583830811236
36,0.476583830811236
37,0.476583830811236
38,0.476583830811236
39,0.476583830811236
40,0.476583830811236
41,0.476583830811236
42,0.476583830811236
43,0.476583830811236
44,0.476583830811236
45,0.476583830811236
46,0.476583830811236
47,0.476583830811236
48,0.476583830811236
49,0.476583830811236
50,0.476583830811236
51,0.476583830811236
52,0.476583830811236
53,0.476583830811236
54,0.476583830811236
55,0.476583830811236
56,0.476583830811236
57,0.476583830811236
58,0.47743417094729
59,0.47743417094729
60,0.47743417094729
61,0.47743417094729
62,0.47743417094729
63,0.47743417094729
64,0.47743417094729
65,0.47743417094729
66,0.478284511083345
67,0.478284511083345
68,0.478284511083345
69,0.478284511083345
70,0.478284511083345
71,0.47743417094729
72,0.47743417094729
73,0.47743417094729
74,0.47743417094729
75,0.47743417094729
76,0.47743417094729
77,0.476583830811236
78,0.479134851219399
79,0.479134851219399
80,0.479134851219399
81,0.479134851219399
82,0.479134851219399
83,0.479134851219399
84,0.478284511083345
85,0.478284511083345
86,0.478284511083345
87,0.478284511083345
88,0.478284511083345
89,0.478284511083345
90,0.478284511083345
91,0.478284511083345
92,0.478284511083345
93,0.478284511083345
94,0.476583830811236
95,0.476583830811236
96,0.476583830811236
97,0.476583830811236
98,0.476583830811236
99,0.476583830811236
100,0.476583830811236
