individual_id,Modularity
1,0.429815123328243
2,0.429815123328243
3,0.429815123328243
4,0.429815123328243
5,0.429815123328243
6,0.429815123328243
7,0.431515803600352
8,0.43321648387246
9,0.434066824008515
10,0.434066824008515
11,0.434066824008515
12,0.435767504280624
13,0.435767504280624
14,0.435767504280624
15,0.435767504280624
16,0.435767504280624
17,0.437468184552733
18,0.437468184552733
19,0.437468184552733
20,0.438318524688787
21,0.438318524688787
22,0.439168864824841
23,0.439168864824841
24,0.439168864824841
25,0.439168864824841
26,0.439168864824841
27,0.439168864824841
28,0.443420565505114
29,0.450223286593549
30,0.450223286593549
31,0.450223286593549
32,0.450223286593549
33,0.450223286593549
34,0.450223286593549
35,0.450223286593549
36,0.451923966865658
37,0.451923966865658
38,0.451923966865658
39,0.451923966865658
40,0.451923966865658
41,0.451923966865658
42,0.451923966865658
43,0.452774307001712
44,0.452774307001712
45,0.453624647137767
46,0.457876347818039
47,0.457876347818039
48,0.457876347818039
49,0.457876347818039
50,0.457876347818039
51,0.457876347818039
52,0.457876347818039
53,0.457876347818039
54,0.457876347818039
55,0.457876347818039
56,0.457876347818039
57,0.457876347818039
58,0.457876347818039
59,0.457876347818039
60,0.457876347818039
61,0.457876347818039
62,0.457876347818039
63,0.459577028090148
64,0.462978388634365
65,0.462978388634365
66,0.46382872877042
67,0.46382872877042
68,0.46382872877042
69,0.46382872877042
70,0.46382872877042
71,0.462978388634365
72,0.462978388634365
73,0.462978388634365
74,0.464679068906474
75,0.464679068906474
76,0.464679068906474
77,0.464679068906474
78,0.464679068906474
79,0.464679068906474
80,0.464679068906474
81,0.464679068906474
82,0.464679068906474
83,0.464679068906474
84,0.465529409042528
85,0.462128048498311
86,0.462128048498311
87,0.462978388634365
88,0.462978388634365
89,0.465529409042528
90,0.465529409042528
91,0.465529409042528
92,0.465529409042528
93,0.465529409042528
94,0.460427368226202
95,0.460427368226202
96,0.460427368226202
97,0.460427368226202
98,0.459577028090147
99,0.459577028090147
100,0.459577028090147
