individual_id,Modularity
1,0.331673145448656
2,0.331673145448656
3,0.330822805312601
4,0.331673145448656
5,0.331673145448656
6,0.345955388958304
7,0.345955388958304
8,0.345955388958304
9,0.380495395437086
10,0.380495395437086
11,0.380495395437086
12,0.380495395437086
13,0.380495395437086
14,0.380495395437086
15,0.380495395437086
16,0.380495395437086
17,0.380495395437086
18,0.36774029339627
19,0.36774029339627
20,0.373497443194965
21,0.373497443194965
22,0.36774029339627
23,0.36774029339627
24,0.366039613124161
25,0.369440973668379
26,0.369440973668379
27,0.373692674348651
28,0.373692674348651
29,0.373692674348651
30,0.373692674348651
31,0.373692674348651
32,0.373692674348651
33,0.373692674348651
34,0.378794715164978
35,0.378794715164978
36,0.378794715164978
37,0.378794715164978
38,0.378794715164978
39,0.372431625711509
40,0.372431625711509
41,0.372431625711509
42,0.372431625711509
43,0.372431625711509
44,0.372431625711509
45,0.373281965847564
46,0.373281965847564
47,0.373281965847564
48,0.373281965847564
49,0.373281965847564
50,0.373281965847564
51,0.372431625711509
52,0.372431625711509
53,0.372431625711509
54,0.372431625711509
55,0.372431625711509
56,0.372431625711509
57,0.372431625711509
58,0.372431625711509
59,0.372431625711509
60,0.363125607385812
61,0.363125607385812
62,0.358333767180342
63,0.351885354481929
64,0.351885354481929
65,0.351885354481929
66,0.351885354481929
67,0.351885354481929
68,0.353578803970568
69,0.353578803970568
70,0.358680844786894
71,0.36005613980286
72,0.368559541163404
73,0.368559541163404
74,0.368559541163404
75,0.372811241843676
76,0.372811241843676
77,0.372811241843676
78,0.379613962932112
79,0.379613962932112
80,0.379613962932112
81,0.386245314452312
82,0.386245314452312
83,0.386245314452312
84,0.386245314452312
85,0.386245314452312
86,0.386245314452312
87,0.391347355268638
88,0.393898375676801
89,0.393898375676801
90,0.393898375676801
91,0.393898375676801
92,0.393898375676801
93,0.393898375676801
94,0.393898375676801
95,0.384747096117359
96,0.384747096117359
97,0.384747096117359
98,0.384747096117359
99,0.384747096117359
100,0.384747096117359
