individual_id,Modularity
1,0.323298090494701
2,0.323298090494701
3,0.330822805312601
4,0.331673145448656
5,0.331673145448656
6,0.331673145448656
7,0.331673145448656
8,0.331673145448656
9,0.345436218705169
10,0.345436218705169
11,0.345436218705169
12,0.345436218705169
13,0.345436218705169
14,0.346286558841224
15,0.354789960201768
16,0.354789960201768
17,0.354789960201768
18,0.354789960201768
19,0.354789960201768
20,0.354789960201768
21,0.352700263778981
22,0.352700263778981
23,0.352700263778981
24,0.352700263778981
25,0.352700263778981
26,0.352700263778981
27,0.352700263778981
28,0.352700263778981
29,0.352700263778981
30,0.352700263778981
31,0.353550603915036
32,0.353550603915036
33,0.35712550326253
34,0.35712550326253
35,0.35712550326253
36,0.35712550326253
37,0.35712550326253
38,0.359676523670693
39,0.359676523670693
40,0.359676523670693
41,0.359676523670693
42,0.359676523670693
43,0.359676523670693
44,0.359676523670693
45,0.359676523670693
46,0.359676523670693
47,0.359676523670693
48,0.359676523670693
49,0.328191161668749
50,0.328191161668749
51,0.328191161668749
52,0.328191161668749
53,0.328191161668749
54,0.33253794715165
55,0.33253794715165
56,0.334238627423759
57,0.334238627423759
58,0.334238627423759
59,0.334238627423759
60,0.334238627423759
61,0.334238627423759
62,0.346993729464575
63,0.346993729464575
64,0.346993729464575
65,0.346993729464575
66,0.346993729464575
67,0.326059165162664
68,0.330247234948401
69,0.337738326623166
70,0.337738326623166
71,0.337738326623166
72,0.340460716599565
73,0.355483392336526
74,0.363457500347078
75,0.363457500347078
76,0.363457500347078
77,0.363457500347078
78,0.363457500347078
79,0.362607160211023
80,0.362607160211023
81,0.362607160211023
82,0.362607160211023
83,0.362607160211023
84,0.362607160211023
85,0.362607160211023
86,0.362607160211023
87,0.362607160211023
88,0.338707251608126
89,0.337006571336018
90,0.384747096117359
91,0.384747096117359
92,0.384747096117359
93,0.384747096117359
94,0.384747096117359
95,0.384747096117359
96,0.384747096117359
97,0.384747096117359
98,0.384747096117359
99,0.384747096117359
100,0.384747096117359
