individual_id,Modularity
1,0.331673145448656
2,0.331673145448656
3,0.330822805312601
4,0.345955388958304
5,0.345955388958304
6,0.365189272988107
7,0.382196075709195
8,0.382196075709195
9,0.382196075709195
10,0.382196075709195
11,0.382196075709195
12,0.382196075709195
13,0.382196075709195
14,0.380495395437086
15,0.380495395437086
16,0.381345735573141
17,0.381345735573141
18,0.381345735573141
19,0.381345735573141
20,0.381345735573141
21,0.381345735573141
22,0.381345735573141
23,0.381345735573141
24,0.381345735573141
25,0.379645055301032
26,0.379645055301032
27,0.379645055301032
28,0.379645055301032
29,0.379645055301032
30,0.378794715164978
31,0.378794715164978
32,0.378794715164978
33,0.378794715164978
34,0.378794715164978
35,0.378794715164978
36,0.39069947706974
37,0.39069947706974
38,0.39069947706974
39,0.39069947706974
40,0.39069947706974
41,0.39069947706974
42,0.39069947706974
43,0.39069947706974
44,0.39069947706974
45,0.39069947706974
46,0.39069947706974
47,0.374982646119672
48,0.374982646119672
49,0.374982646119672
50,0.374982646119672
51,0.374982646119672
52,0.374982646119672
53,0.374982646119672
54,0.374982646119672
55,0.376683326391781
56,0.376683326391781
57,0.376683326391781
58,0.380084686935999
59,0.380084686935999
60,0.380084686935999
61,0.380084686935999
62,0.380084686935999
63,0.380084686935999
64,0.382635707344162
65,0.382635707344162
66,0.382635707344162
67,0.382635707344162
68,0.382635707344162
69,0.384889542551715
70,0.384889542551715
71,0.388290903095932
72,0.388290903095932
73,0.388290903095932
74,0.388290903095932
75,0.388290903095932
76,0.388117364292656
77,0.390497015132584
78,0.390497015132584
79,0.390497015132584
80,0.390497015132584
81,0.39559905594891
82,0.39559905594891
83,0.39559905594891
84,0.39559905594891
85,0.39559905594891
86,0.394748715812856
87,0.394748715812856
88,0.394748715812856
89,0.394748715812856
90,0.394748715812856
91,0.394951177750012
92,0.394951177750012
93,0.394951177750012
94,0.394951177750012
95,0.394951177750012
96,0.394951177750012
97,0.394951177750012
98,0.394951177750012
99,0.394100837613957
100,0.394100837613957
