individual_id,Modularity
1,0.440019204960896
2,0.440019204960896
3,0.440019204960896
4,0.44086954509695
5,0.44086954509695
6,0.44086954509695
7,0.44086954509695
8,0.44086954509695
9,0.44086954509695
10,0.44086954509695
11,0.44086954509695
12,0.442570225369059
13,0.442570225369059
14,0.442570225369059
15,0.451923966865658
16,0.451923966865658
17,0.451923966865658
18,0.451923966865658
19,0.451923966865658
20,0.451923966865658
21,0.451923966865658
22,0.451923966865658
23,0.451923966865658
24,0.452774307001712
25,0.452774307001712
26,0.45617566754593
27,0.457026007681984
28,0.461277708362257
29,0.461277708362257
30,0.461277708362257
31,0.461277708362257
32,0.461277708362257
33,0.462128048498311
34,0.462128048498311
35,0.462128048498311
36,0.462128048498311
37,0.462128048498311
38,0.462128048498311
39,0.464679068906474
40,0.464679068906474
41,0.464679068906474
42,0.464679068906474
43,0.464679068906474
44,0.464679068906474
45,0.464679068906474
46,0.464679068906474
47,0.465529409042528
48,0.465529409042528
49,0.465529409042528
50,0.465529409042528
51,0.465529409042529
52,0.465529409042529
53,0.465529409042529
54,0.467230089314637
55,0.467230089314637
56,0.467230089314637
57,0.467230089314637
58,0.467230089314637
59,0.467230089314637
60,0.467230089314637
61,0.467230089314637
62,0.467230089314637
63,0.468930769586746
64,0.469781109722801
65,0.469781109722801
66,0.469781109722801
67,0.469781109722801
68,0.471481789994909
69,0.471481789994909
70,0.471481789994909
71,0.471481789994909
72,0.471481789994909
73,0.468080429450692
74,0.468080429450692
75,0.468080429450692
76,0.468080429450692
77,0.468080429450692
78,0.468930769586746
79,0.468930769586746
80,0.468930769586746
81,0.468930769586746
82,0.468930769586746
83,0.468930769586746
84,0.468930769586746
85,0.472332130130964
86,0.471481789994909
87,0.471481789994909
88,0.471481789994909
89,0.471481789994909
90,0.471481789994909
91,0.471481789994909
92,0.471481789994909
93,0.471481789994909
94,0.471481789994909
95,0.471481789994909
96,0.471481789994909
97,0.471481789994909
98,0.468930769586746
99,0.468930769586746
100,0.468930769586746
