individual_id,Modularity
1,0.428114443056134
2,0.428114443056134
3,0.428114443056134
4,0.428114443056134
5,0.428114443056134
6,0.428114443056134
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.428114443056134
11,0.428114443056134
12,0.428114443056134
13,0.428114443056134
14,0.428114443056134
15,0.428114443056134
16,0.428114443056134
17,0.428114443056134
18,0.428114443056134
19,0.428114443056134
20,0.428114443056134
21,0.428114443056134
22,0.428114443056134
23,0.430665463464297
24,0.430665463464297
25,0.430665463464297
26,0.430665463464297
27,0.430665463464297
28,0.430665463464297
29,0.430665463464297
30,0.430665463464297
31,0.429815123328243
32,0.429815123328243
33,0.431515803600352
34,0.431515803600352
35,0.431515803600352
36,0.432366143736406
37,0.432366143736406
38,0.432366143736406
39,0.432366143736406
40,0.434066824008515
41,0.434066824008515
42,0.434066824008515
43,0.44086954509695
44,0.44086954509695
45,0.44086954509695
46,0.441719885233005
47,0.444270905641168
48,0.444270905641168
49,0.444270905641168
50,0.444270905641168
51,0.444270905641168
52,0.444270905641168
53,0.444270905641168
54,0.444270905641168
55,0.444270905641168
56,0.444270905641168
57,0.444270905641168
58,0.444270905641168
59,0.444270905641168
60,0.444270905641168
61,0.444270905641168
62,0.444270905641168
63,0.444270905641168
64,0.444270905641168
65,0.453624647137767
66,0.451923966865658
67,0.451923966865658
68,0.451923966865658
69,0.451923966865658
70,0.451923966865658
71,0.451923966865658
72,0.451923966865658
73,0.451923966865658
74,0.451923966865658
75,0.44852260632144
76,0.44852260632144
77,0.44852260632144
78,0.44852260632144
79,0.440019204960896
80,0.440019204960896
81,0.440019204960896
82,0.440019204960896
83,0.440019204960896
84,0.440019204960896
85,0.440019204960896
86,0.440019204960896
87,0.440019204960896
88,0.440019204960896
89,0.440019204960896
90,0.440019204960896
91,0.440019204960896
92,0.440019204960896
93,0.440019204960896
94,0.439168864824841
95,0.439168864824841
96,0.439168864824841
97,0.439168864824841
98,0.439168864824841
99,0.439168864824841
100,0.439168864824841
