individual_id,Modularity
1,0.251871688301171
2,0.251871688301171
3,0.251871688301171
4,0.251871688301171
5,0.257120514021935
6,0.0639924337081772
7,0.0515359630246658
8,0.0469556232356889
9,0.257120514021935
10,0.0547301616224722
11,0.0580743989772781
12,0.051332778009163
13,0.0650799435420427
14,0.0616474906289046
15,0.0418185131195336
16,0.0498511904761906
17,0.0486425650192051
18,0.0575761979962054
19,0.0488030884122357
20,0.0470257618353465
21,0.0461801217085475
22,0.054090598824564
23,0.0629956702068583
24,0.0347507838169282
25,0.0379598055208479
26,0.0534951438058217
27,0.0631384781803878
28,0.0423011679161462
29,0.0376687664861864
30,0.0630043471470221
31,0.054865015734185
32,0.0627791082419362
33,0.0505854765375539
34,0.0524839187375632
35,0.0604956268221576
36,0.051936186889722
37,0.036501356494979
38,0.0581575529871814
39,0.0491924661020872
40,0.0484187722708132
41,0.0479805867925403
42,0.0607877504743395
43,0.0483508029061966
44,0.0541198834976169
45,0.0589135313989542
46,0.0522948337498266
47,0.0507676922809942
48,0.0519752331204592
49,0.0615216749965293
50,0.0584901690267945
51,0.0511870777222455
52,0.054986131357305
53,0.0622563225970661
54,0.0596615559489103
55,0.0597150637465872
56,0.0509260464389838
57,0.0530464736915175
58,0.0470272079920405
59,0.0513808627192374
60,0.0534738129945857
61,0.0400216634272758
62,0.0527275961404971
63,0.0539962371002824
64,0.0534156051876534
65,0.0546542383960388
66,0.0399663479337314
67,0.0441630946596327
68,0.0541661605118239
69,0.0481830487296961
70,0.0491592044981259
71,0.0476342322643344
72,0.062212937896247
73,0.0481461717339999
74,0.0630057933037161
75,0.0683504269054561
76,0.0605975808690824
77,0.0385281451015781
78,0.0470702311536861
79,0.0532041047711603
80,0.0531122738210932
81,0.0472954700587719
82,0.0545844613355548
83,0.056893250497478
84,0.05348357455227
85,0.052584426627794
86,0.056457957332593
87,0.0569980968577909
88,0.0501389756582906
89,0.0281201553750752
90,0.0546531537785183
91,0.0528722118098941
92,0.0218713123004304
93,0.0216735503725299
94,0.0512959010134667
95,0.0512105777685224
96,0.0513739934749411
97,0.0700398994631866
98,0.0480395176778196
99,0.0534698360636772
100,0.0665242925401453
