individual_id,Modularity
1,0.331673145448656
2,0.345955388958304
3,0.373692674348651
4,0.393250497477903
5,0.393250497477903
6,0.393250497477903
7,0.393250497477903
8,0.393250497477903
9,0.391549817205794
10,0.391549817205794
11,0.391549817205794
12,0.387298116525522
13,0.387298116525522
14,0.388998796797631
15,0.388998796797631
16,0.388998796797631
17,0.388998796797631
18,0.388998796797631
19,0.381345735573141
20,0.381345735573141
21,0.381345735573141
22,0.381345735573141
23,0.381345735573141
24,0.381345735573141
25,0.381345735573141
26,0.381345735573141
27,0.381345735573141
28,0.381345735573141
29,0.381345735573141
30,0.380495395437086
31,0.381345735573141
32,0.381345735573141
33,0.381345735573141
34,0.381345735573141
35,0.39069947706974
36,0.39069947706974
37,0.39069947706974
38,0.39069947706974
39,0.39069947706974
40,0.39069947706974
41,0.39069947706974
42,0.39069947706974
43,0.39069947706974
44,0.39069947706974
45,0.39069947706974
46,0.39069947706974
47,0.374982646119672
48,0.374982646119672
49,0.374982646119672
50,0.374982646119672
51,0.374982646119672
52,0.374982646119672
53,0.374982646119672
54,0.376683326391781
55,0.376683326391781
56,0.380084686935999
57,0.380084686935999
58,0.380084686935999
59,0.380084686935999
60,0.386887408024434
61,0.386887408024434
62,0.390288768568652
63,0.390288768568652
64,0.390288768568652
65,0.390288768568652
66,0.390288768568652
67,0.385739882687769
68,0.385739882687769
69,0.385739882687769
70,0.388290903095932
71,0.388290903095932
72,0.388290903095932
73,0.388290903095932
74,0.390497015132584
75,0.390497015132584
76,0.390497015132584
77,0.392197695404693
78,0.392197695404693
79,0.39559905594891
80,0.39559905594891
81,0.39559905594891
82,0.398150076357074
83,0.398150076357074
84,0.398150076357074
85,0.398150076357074
86,0.398150076357074
87,0.401551436901291
88,0.401551436901291
89,0.401551436901291
90,0.4032521171734
91,0.4032521171734
92,0.4032521171734
93,0.40430491924661
94,0.40430491924661
95,0.40430491924661
96,0.40430491924661
97,0.40430491924661
98,0.401753898838447
99,0.401753898838447
100,0.401753898838447
