individual_id,Modularity
1,0.469781109722801
2,0.469781109722801
3,0.469781109722801
4,0.470631449858855
5,0.470631449858855
6,0.470631449858855
7,0.471481789994909
8,0.473182470267018
9,0.473182470267018
10,0.474883150539127
11,0.474883150539127
12,0.474883150539127
13,0.474883150539127
14,0.475733490675182
15,0.475733490675182
16,0.479134851219399
17,0.479134851219399
18,0.479134851219399
19,0.479134851219399
20,0.479134851219399
21,0.482536211763617
22,0.482536211763617
23,0.482536211763617
24,0.482536211763617
25,0.482536211763617
26,0.482536211763617
27,0.482536211763617
28,0.482536211763617
29,0.482536211763617
30,0.482536211763617
31,0.479985191355454
32,0.480835531491508
33,0.480835531491508
34,0.480835531491508
35,0.480835531491508
36,0.480835531491508
37,0.480835531491508
38,0.480835531491508
39,0.481685871627562
40,0.482536211763617
41,0.482536211763617
42,0.482536211763617
43,0.482536211763617
44,0.482536211763617
45,0.481685871627562
46,0.483386551899671
47,0.486787912443889
48,0.485937572307835
49,0.485937572307835
50,0.485937572307835
51,0.485937572307835
52,0.485937572307835
53,0.485937572307835
54,0.485937572307835
55,0.485937572307835
56,0.485937572307835
57,0.485937572307835
58,0.485937572307835
59,0.485937572307835
60,0.485937572307835
61,0.485937572307835
62,0.485937572307835
63,0.485937572307835
64,0.485937572307835
65,0.485937572307835
66,0.485937572307835
67,0.485937572307835
68,0.485937572307835
69,0.485937572307835
70,0.485937572307835
71,0.485937572307835
72,0.485937572307835
73,0.485937572307835
74,0.485937572307835
75,0.485937572307835
76,0.485937572307835
77,0.485937572307835
78,0.485937572307835
79,0.485937572307835
80,0.485937572307835
81,0.48508723217178
82,0.48508723217178
83,0.48508723217178
84,0.48508723217178
85,0.48508723217178
86,0.48508723217178
87,0.48508723217178
88,0.48508723217178
89,0.48508723217178
90,0.48508723217178
91,0.485937572307835
92,0.485937572307835
93,0.485937572307835
94,0.485937572307835
95,0.485937572307835
96,0.48508723217178
97,0.48508723217178
98,0.484236892035726
99,0.484236892035726
100,0.484236892035726
