individual_id,Modularity
1,0.331673145448656
2,0.331673145448656
3,0.330822805312601
4,0.345955388958304
5,0.345955388958304
6,0.345955388958304
7,0.345955388958304
8,0.345955388958304
9,0.380495395437086
10,0.380495395437086
11,0.380495395437086
12,0.380495395437086
13,0.380495395437086
14,0.380495395437086
15,0.380495395437086
16,0.380495395437086
17,0.380495395437086
18,0.380495395437086
19,0.36774029339627
20,0.373497443194965
21,0.373497443194965
22,0.373497443194965
23,0.373497443194965
24,0.376243694756814
25,0.376243694756814
26,0.376243694756814
27,0.376243694756814
28,0.376243694756814
29,0.376243694756814
30,0.376243694756814
31,0.376243694756814
32,0.376243694756814
33,0.378794715164978
34,0.378794715164978
35,0.378794715164978
36,0.378794715164978
37,0.378794715164978
38,0.378794715164978
39,0.378794715164978
40,0.377267573696145
41,0.377267573696145
42,0.377267573696145
43,0.372431625711509
44,0.372431625711509
45,0.373281965847564
46,0.373281965847564
47,0.373281965847564
48,0.373281965847564
49,0.373281965847564
50,0.373281965847564
51,0.373281965847564
52,0.372431625711509
53,0.372431625711509
54,0.372431625711509
55,0.372431625711509
56,0.372431625711509
57,0.372431625711509
58,0.372431625711509
59,0.372431625711509
60,0.372431625711509
61,0.379234346799945
62,0.379234346799945
63,0.379234346799945
64,0.379234346799945
65,0.379234346799945
66,0.351885354481929
67,0.356129824378731
68,0.356129824378731
69,0.366893568651951
70,0.373661581979731
71,0.373661581979731
72,0.373661581979731
73,0.373661581979731
74,0.373661581979731
75,0.373661581979731
76,0.372811241843676
77,0.387267024156601
78,0.387267024156601
79,0.387267024156601
80,0.387267024156601
81,0.387267024156601
82,0.386245314452312
83,0.386245314452312
84,0.386245314452312
85,0.386245314452312
86,0.392197695404692
87,0.393898375676801
88,0.393898375676801
89,0.393898375676801
90,0.393898375676801
91,0.393898375676801
92,0.393898375676801
93,0.393898375676801
94,0.393898375676801
95,0.393898375676801
96,0.384747096117359
97,0.384747096117359
98,0.384747096117359
99,0.384747096117359
100,0.384747096117359
