individual_id,Modularity
1,0.394100837613957
2,0.394100837613957
3,0.394100837613957
4,0.394100837613957
5,0.394100837613957
6,0.394100837613957
7,0.394100837613957
8,0.406005599518719
9,0.406005599518719
10,0.406005599518719
11,0.406005599518719
12,0.406005599518719
13,0.406005599518719
14,0.411107640335046
15,0.411107640335046
16,0.411107640335046
17,0.412808320607154
18,0.417060021287426
19,0.417060021287426
20,0.417060021287426
21,0.417060021287426
22,0.417060021287426
23,0.417060021287426
24,0.41961104169559
25,0.41961104169559
26,0.41961104169559
27,0.41961104169559
28,0.41961104169559
29,0.41961104169559
30,0.41961104169559
31,0.406855939654773
32,0.406855939654773
33,0.407706279790828
34,0.407706279790828
35,0.408556619926882
36,0.409406960062937
37,0.409406960062937
38,0.409406960062937
39,0.409406960062937
40,0.409406960062937
41,0.409406960062937
42,0.409406960062937
43,0.409406960062937
44,0.409406960062937
45,0.409406960062937
46,0.409406960062937
47,0.409406960062937
48,0.409406960062937
49,0.405155259382665
50,0.405155259382665
51,0.405155259382665
52,0.405155259382665
53,0.405155259382665
54,0.405155259382665
55,0.397091489657087
56,0.397091489657087
57,0.397091489657087
58,0.397091489657087
59,0.397091489657087
60,0.39858970799204
61,0.39858970799204
62,0.40597667638484
63,0.40597667638484
64,0.40597667638484
65,0.407677356656948
66,0.407677356656948
67,0.407677356656948
68,0.407677356656948
69,0.408527696793003
70,0.408527696793003
71,0.417031098153547
72,0.417031098153547
73,0.417031098153547
74,0.417031098153547
75,0.417031098153547
76,0.417031098153547
77,0.417031098153547
78,0.414480077745384
79,0.417060021287426
80,0.421311721967699
81,0.421311721967699
82,0.421311721967699
83,0.421311721967699
84,0.421311721967699
85,0.421311721967699
86,0.422162062103753
87,0.422162062103753
88,0.422162062103753
89,0.421311721967699
90,0.421311721967699
91,0.421311721967699
92,0.421311721967699
93,0.421311721967699
94,0.421311721967699
95,0.41961104169559
96,0.418760701559535
97,0.418760701559535
98,0.418760701559535
99,0.418760701559535
100,0.413658660743209
