individual_id,Modularity
1,0.465529409042528
2,0.465529409042528
3,0.465529409042528
4,0.465529409042528
5,0.465529409042528
6,0.46382872877042
7,0.468080429450692
8,0.468080429450692
9,0.468080429450692
10,0.468930769586746
11,0.468930769586746
12,0.469781109722801
13,0.470631449858855
14,0.472332130130964
15,0.472332130130964
16,0.472332130130964
17,0.472332130130964
18,0.472332130130964
19,0.472332130130964
20,0.472332130130964
21,0.476583830811236
22,0.476583830811236
23,0.476583830811236
24,0.476583830811236
25,0.476583830811236
26,0.476583830811236
27,0.476583830811236
28,0.476583830811236
29,0.476583830811236
30,0.476583830811236
31,0.476583830811236
32,0.476583830811236
33,0.476583830811236
34,0.476583830811236
35,0.476583830811236
36,0.476583830811236
37,0.476583830811236
38,0.476583830811236
39,0.478284511083345
40,0.478284511083345
41,0.478284511083345
42,0.478284511083345
43,0.478284511083345
44,0.479134851219399
45,0.479134851219399
46,0.479134851219399
47,0.479134851219399
48,0.479134851219399
49,0.479134851219399
50,0.480835531491508
51,0.480835531491508
52,0.483386551899671
53,0.483386551899671
54,0.483386551899671
55,0.483386551899671
56,0.483386551899671
57,0.483386551899671
58,0.483386551899671
59,0.483386551899671
60,0.483386551899671
61,0.483386551899671
62,0.483386551899671
63,0.483386551899671
64,0.481685871627563
65,0.481685871627563
66,0.481685871627563
67,0.481685871627563
68,0.481685871627563
69,0.479985191355454
70,0.479985191355454
71,0.479985191355454
72,0.484236892035726
73,0.484236892035726
74,0.484236892035726
75,0.484236892035726
76,0.484236892035726
77,0.484236892035726
78,0.484236892035726
79,0.484236892035726
80,0.484236892035726
81,0.484236892035726
82,0.484236892035726
83,0.484236892035726
84,0.484236892035726
85,0.484236892035726
86,0.482536211763617
87,0.482536211763617
88,0.482536211763617
89,0.480835531491508
90,0.480835531491508
91,0.480835531491508
92,0.479985191355454
93,0.479985191355454
94,0.479985191355454
95,0.479985191355454
96,0.479985191355454
97,0.479985191355454
98,0.479985191355454
99,0.479985191355454
100,0.479134851219399
