individual_id,Modularity
1,0.423012402239807
2,0.424713082511916
3,0.424713082511916
4,0.42726410292008
5,0.42726410292008
6,0.428114443056134
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.428114443056134
11,0.428114443056134
12,0.428114443056134
13,0.428114443056134
14,0.428114443056134
15,0.428114443056134
16,0.428114443056134
17,0.428114443056134
18,0.428114443056134
19,0.428114443056134
20,0.428114443056134
21,0.428114443056134
22,0.428114443056134
23,0.428114443056134
24,0.42726410292008
25,0.42726410292008
26,0.42726410292008
27,0.42726410292008
28,0.428114443056134
29,0.428114443056134
30,0.428114443056134
31,0.429815123328243
32,0.429815123328243
33,0.429815123328243
34,0.429815123328243
35,0.429815123328243
36,0.429815123328243
37,0.429815123328243
38,0.429815123328243
39,0.429815123328243
40,0.429815123328243
41,0.430665463464297
42,0.430665463464297
43,0.430665463464297
44,0.430665463464297
45,0.430665463464297
46,0.430665463464297
47,0.430665463464297
48,0.430665463464297
49,0.444270905641168
50,0.444270905641168
51,0.444270905641168
52,0.444270905641168
53,0.444270905641168
54,0.436791383219955
55,0.436791383219955
56,0.435767504280624
57,0.435767504280624
58,0.435767504280624
59,0.435767504280624
60,0.435767504280624
61,0.435767504280624
62,0.435767504280624
63,0.435767504280624
64,0.435767504280624
65,0.436617844416678
66,0.436617844416678
67,0.436617844416678
68,0.436617844416678
69,0.438318524688787
70,0.438318524688787
71,0.440019204960896
72,0.440019204960896
73,0.440019204960896
74,0.440019204960896
75,0.440019204960896
76,0.438318524688787
77,0.438318524688787
78,0.438318524688787
79,0.438318524688787
80,0.438318524688787
81,0.438318524688787
82,0.438318524688787
83,0.439168864824841
84,0.439168864824841
85,0.439168864824841
86,0.439168864824841
87,0.439168864824841
88,0.438318524688787
89,0.438318524688787
90,0.438318524688787
91,0.438318524688787
92,0.438318524688787
93,0.438318524688787
94,0.438318524688787
95,0.438318524688787
96,0.438318524688787
97,0.438318524688787
98,0.438318524688787
99,0.438318524688787
100,0.438318524688787
