individual_id,Modularity
1,0.331673145448656
2,0.331673145448656
3,0.330822805312601
4,0.331673145448656
5,0.331673145448656
6,0.345955388958304
7,0.345955388958304
8,0.345955388958304
9,0.345955388958304
10,0.345955388958304
11,0.350207089638576
12,0.350207089638576
13,0.345436218705169
14,0.346286558841224
15,0.354789960201768
16,0.354789960201768
17,0.354789960201768
18,0.357340980609931
19,0.357340980609931
20,0.359892001018094
21,0.361592681290203
22,0.361592681290203
23,0.362443021426258
24,0.365189272988107
25,0.369440973668379
26,0.369440973668379
27,0.369440973668379
28,0.369440973668379
29,0.369440973668379
30,0.373692674348651
31,0.373692674348651
32,0.373692674348651
33,0.373692674348651
34,0.373692674348651
35,0.373692674348651
36,0.365628904623074
37,0.365628904623074
38,0.369030265167291
39,0.369030265167291
40,0.372431625711509
41,0.372431625711509
42,0.372431625711509
43,0.372431625711509
44,0.372431625711509
45,0.36307788421491
46,0.36307788421491
47,0.36307788421491
48,0.36307788421491
49,0.36307788421491
50,0.36307788421491
51,0.36307788421491
52,0.363928224350965
53,0.363928224350965
54,0.363928224350965
55,0.363928224350965
56,0.363928224350965
57,0.363928224350965
58,0.3571027262946
59,0.3571027262946
60,0.346993729464575
61,0.346993729464575
62,0.346993729464575
63,0.346993729464575
64,0.346993729464575
65,0.346993729464575
66,0.346993729464575
67,0.346993729464575
68,0.346993729464575
69,0.348281532000555
70,0.348281532000555
71,0.348281532000555
72,0.348281532000555
73,0.363457500347078
74,0.363457500347078
75,0.363457500347078
76,0.371110561571567
77,0.371110561571567
78,0.371960901707622
79,0.371960901707622
80,0.371960901707622
81,0.371960901707622
82,0.371960901707622
83,0.371960901707622
84,0.371960901707622
85,0.386245314452312
86,0.386245314452312
87,0.386245314452312
88,0.386245314452312
89,0.386245314452312
90,0.384747096117359
91,0.384747096117359
92,0.384747096117359
93,0.384747096117359
94,0.384747096117359
95,0.384747096117359
96,0.384747096117359
97,0.384747096117359
98,0.384747096117359
99,0.384747096117359
100,0.384747096117359
