individual_id,Modularity
1,0.428114443056134
2,0.428114443056134
3,0.428114443056134
4,0.428114443056134
5,0.428114443056134
6,0.428114443056134
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.428114443056134
11,0.428114443056134
12,0.428114443056134
13,0.428114443056134
14,0.428114443056134
15,0.428114443056134
16,0.428114443056134
17,0.428114443056134
18,0.428114443056134
19,0.428114443056134
20,0.430665463464297
21,0.430665463464297
22,0.430665463464297
23,0.430665463464297
24,0.430665463464297
25,0.430665463464297
26,0.430665463464297
27,0.430665463464297
28,0.430665463464297
29,0.433216483872461
30,0.433216483872461
31,0.433216483872461
32,0.433216483872461
33,0.433216483872461
34,0.441719885233005
35,0.441719885233005
36,0.441719885233005
37,0.441719885233005
38,0.442570225369059
39,0.442570225369059
40,0.442570225369059
41,0.442570225369059
42,0.442570225369059
43,0.442570225369059
44,0.442570225369059
45,0.442570225369059
46,0.444270905641168
47,0.444270905641168
48,0.444270905641168
49,0.444270905641168
50,0.444270905641168
51,0.444270905641168
52,0.444270905641168
53,0.44852260632144
54,0.44852260632144
55,0.44852260632144
56,0.457876347818039
57,0.457876347818039
58,0.457876347818039
59,0.457876347818039
60,0.457876347818039
61,0.457876347818039
62,0.457876347818039
63,0.457876347818039
64,0.457876347818039
65,0.457876347818039
66,0.457876347818039
67,0.457876347818039
68,0.457876347818039
69,0.457876347818039
70,0.457876347818039
71,0.457876347818039
72,0.457876347818039
73,0.457876347818039
74,0.455325327409876
75,0.455325327409876
76,0.458726687954093
77,0.454474987273821
78,0.454474987273821
79,0.454474987273821
80,0.454474987273821
81,0.454474987273821
82,0.453624647137767
83,0.453624647137767
84,0.453624647137767
85,0.453624647137767
86,0.453624647137767
87,0.453624647137767
88,0.453624647137767
89,0.453624647137767
90,0.453624647137767
91,0.452774307001712
92,0.452774307001712
93,0.443420565505114
94,0.443420565505114
95,0.443420565505114
96,0.443420565505114
97,0.441719885233005
98,0.441719885233005
99,0.441719885233005
100,0.441719885233005
