individual_id,Modularity
1,0.428114443056134
2,0.428114443056134
3,0.428114443056134
4,0.428114443056134
5,0.428114443056134
6,0.428114443056134
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.428114443056134
11,0.428114443056134
12,0.428114443056134
13,0.428114443056134
14,0.428114443056134
15,0.428114443056134
16,0.431515803600352
17,0.431515803600352
18,0.431515803600352
19,0.431515803600352
20,0.431515803600352
21,0.431515803600352
22,0.431515803600352
23,0.430665463464297
24,0.430665463464297
25,0.433216483872461
26,0.433216483872461
27,0.436617844416678
28,0.436617844416678
29,0.439168864824841
30,0.439168864824841
31,0.439168864824841
32,0.439168864824841
33,0.439168864824841
34,0.441719885233005
35,0.441719885233005
36,0.443420565505114
37,0.443420565505114
38,0.443420565505114
39,0.443420565505114
40,0.443420565505114
41,0.443420565505114
42,0.443420565505114
43,0.443420565505114
44,0.444270905641168
45,0.444270905641168
46,0.444270905641168
47,0.444270905641168
48,0.444270905641168
49,0.445121245777223
50,0.445971585913277
51,0.445971585913277
52,0.452774307001712
53,0.452774307001712
54,0.452774307001712
55,0.457876347818039
56,0.457876347818039
57,0.457876347818039
58,0.457876347818039
59,0.457876347818039
60,0.457876347818039
61,0.457876347818039
62,0.457876347818039
63,0.457876347818039
64,0.457876347818039
65,0.457876347818039
66,0.457876347818039
67,0.457876347818039
68,0.457876347818039
69,0.457876347818039
70,0.457876347818039
71,0.457876347818039
72,0.457876347818039
73,0.457876347818039
74,0.457876347818039
75,0.457876347818039
76,0.458726687954093
77,0.454474987273821
78,0.454474987273821
79,0.457026007681984
80,0.457026007681984
81,0.457026007681984
82,0.457026007681984
83,0.457026007681984
84,0.457026007681984
85,0.457026007681984
86,0.457026007681984
87,0.457026007681984
88,0.457026007681984
89,0.45617566754593
90,0.453624647137767
91,0.452774307001712
92,0.453624647137767
93,0.453624647137767
94,0.453624647137767
95,0.453624647137767
96,0.453624647137767
97,0.453624647137767
98,0.453624647137767
99,0.453624647137767
100,0.453624647137767
