individual_id,Modularity
1,0.406855939654773
2,0.406855939654773
3,0.406855939654773
4,0.406855939654773
5,0.406855939654773
6,0.406855939654773
7,0.408556619926882
8,0.408556619926882
9,0.408556619926882
10,0.408556619926882
11,0.411107640335046
12,0.417910361423481
13,0.417910361423481
14,0.417910361423481
15,0.417910361423481
16,0.417910361423481
17,0.417910361423481
18,0.417910361423481
19,0.417910361423481
20,0.417910361423481
21,0.41961104169559
22,0.41961104169559
23,0.41961104169559
24,0.41961104169559
25,0.41961104169559
26,0.41961104169559
27,0.41961104169559
28,0.420461381831644
29,0.420461381831644
30,0.420461381831644
31,0.420461381831644
32,0.420461381831644
33,0.420461381831644
34,0.417910361423481
35,0.417910361423481
36,0.417910361423481
37,0.417910361423481
38,0.417910361423481
39,0.417910361423481
40,0.417910361423481
41,0.417910361423481
42,0.416209681151372
43,0.415359341015318
44,0.415359341015318
45,0.415359341015318
46,0.409406960062937
47,0.409406960062937
48,0.409406960062937
49,0.406855939654773
50,0.406855939654773
51,0.406855939654773
52,0.406855939654773
53,0.406855939654773
54,0.406855939654773
55,0.410430839002268
56,0.412981859410431
57,0.412981859410431
58,0.412981859410431
59,0.412981859410431
60,0.415532879818594
61,0.415532879818594
62,0.415532879818594
63,0.415532879818594
64,0.415532879818594
65,0.418934240362812
66,0.418934240362812
67,0.418934240362812
68,0.418934240362812
69,0.429138321995465
70,0.429138321995465
71,0.426587301587302
72,0.431515803600352
73,0.431515803600352
74,0.424510620574761
75,0.424510620574761
76,0.424713082511916
77,0.424713082511916
78,0.424713082511916
79,0.424713082511916
80,0.425563422647971
81,0.425563422647971
82,0.425563422647971
83,0.425563422647971
84,0.425563422647971
85,0.425563422647971
86,0.425563422647971
87,0.425563422647971
88,0.425563422647971
89,0.425563422647971
90,0.425563422647971
91,0.425563422647971
92,0.425563422647971
93,0.425563422647971
94,0.425563422647971
95,0.424713082511916
96,0.424713082511916
97,0.424713082511916
98,0.424713082511916
99,0.424713082511916
100,0.424713082511916
