individual_id,Modularity
1,0.423012402239807
2,0.423012402239807
3,0.423012402239807
4,0.424713082511916
5,0.424713082511916
6,0.426413762784025
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.428114443056134
11,0.428114443056134
12,0.428114443056134
13,0.428114443056134
14,0.428114443056134
15,0.428114443056134
16,0.428114443056134
17,0.428114443056134
18,0.428114443056134
19,0.428114443056134
20,0.428114443056134
21,0.428114443056134
22,0.428114443056134
23,0.42726410292008
24,0.42726410292008
25,0.426413762784025
26,0.426413762784025
27,0.426413762784025
28,0.426413762784025
29,0.426413762784025
30,0.428114443056134
31,0.428964783192188
32,0.429815123328243
33,0.429815123328243
34,0.429815123328243
35,0.429815123328243
36,0.429815123328243
37,0.429815123328243
38,0.429815123328243
39,0.429815123328243
40,0.429815123328243
41,0.429815123328243
42,0.429815123328243
43,0.429815123328243
44,0.429815123328243
45,0.429815123328243
46,0.429815123328243
47,0.429815123328243
48,0.429815123328243
49,0.429815123328243
50,0.429815123328243
51,0.436791383219955
52,0.436791383219955
53,0.436791383219955
54,0.436791383219955
55,0.436791383219955
56,0.437641723356009
57,0.437641723356009
58,0.435767504280624
59,0.435767504280624
60,0.435767504280624
61,0.435767504280624
62,0.435767504280624
63,0.435767504280624
64,0.435767504280624
65,0.435767504280624
66,0.436617844416678
67,0.436617844416678
68,0.436617844416678
69,0.436617844416678
70,0.436617844416678
71,0.436617844416678
72,0.438318524688787
73,0.438318524688787
74,0.438318524688787
75,0.438318524688787
76,0.438318524688787
77,0.438318524688787
78,0.438318524688787
79,0.438318524688787
80,0.438318524688787
81,0.438318524688787
82,0.438318524688787
83,0.437468184552733
84,0.438318524688787
85,0.438318524688787
86,0.438318524688787
87,0.438318524688787
88,0.438318524688787
89,0.438318524688787
90,0.438318524688787
91,0.438318524688787
92,0.438318524688787
93,0.438318524688787
94,0.438318524688787
95,0.438318524688787
96,0.438318524688787
97,0.438318524688787
98,0.438318524688787
99,0.438318524688787
100,0.438318524688787
