individual_id,Modularity
1,0.331673145448656
2,0.345955388958304
3,0.345955388958304
4,0.345955388958304
5,0.345955388958304
6,0.378794715164978
7,0.382196075709195
8,0.382196075709195
9,0.382196075709195
10,0.386447776389467
11,0.386447776389467
12,0.386447776389467
13,0.386447776389467
14,0.386447776389467
15,0.380495395437086
16,0.381345735573141
17,0.381345735573141
18,0.381345735573141
19,0.381345735573141
20,0.381345735573141
21,0.381345735573141
22,0.381345735573141
23,0.381345735573141
24,0.381345735573141
25,0.379645055301032
26,0.379645055301032
27,0.379645055301032
28,0.380495395437086
29,0.380495395437086
30,0.380495395437086
31,0.380495395437086
32,0.380495395437086
33,0.378794715164978
34,0.378794715164978
35,0.378794715164978
36,0.39069947706974
37,0.39069947706974
38,0.39069947706974
39,0.39069947706974
40,0.39069947706974
41,0.39069947706974
42,0.39069947706974
43,0.39069947706974
44,0.39069947706974
45,0.39069947706974
46,0.39069947706974
47,0.374982646119672
48,0.374982646119672
49,0.374982646119672
50,0.374982646119672
51,0.374982646119672
52,0.374982646119672
53,0.374982646119672
54,0.376683326391781
55,0.376683326391781
56,0.380084686935999
57,0.380084686935999
58,0.380084686935999
59,0.380084686935999
60,0.380084686935999
61,0.380084686935999
62,0.380084686935999
63,0.382635707344162
64,0.382635707344162
65,0.382635707344162
66,0.382635707344162
67,0.384889542551715
68,0.384889542551715
69,0.385739882687769
70,0.388290903095932
71,0.388290903095932
72,0.388290903095932
73,0.388290903095932
74,0.388290903095932
75,0.390497015132584
76,0.390497015132584
77,0.390497015132584
78,0.390497015132584
79,0.39559905594891
80,0.39559905594891
81,0.39559905594891
82,0.39559905594891
83,0.39559905594891
84,0.39559905594891
85,0.39559905594891
86,0.394748715812856
87,0.394748715812856
88,0.394748715812856
89,0.399000416493128
90,0.399000416493128
91,0.399000416493128
92,0.399000416493128
93,0.399000416493128
94,0.399000416493128
95,0.394951177750012
96,0.394951177750012
97,0.394951177750012
98,0.394951177750012
99,0.394951177750012
100,0.394951177750012
