individual_id,Modularity
1,0.433216483872461
2,0.435767504280624
3,0.435767504280624
4,0.435767504280624
5,0.435767504280624
6,0.435767504280624
7,0.435767504280624
8,0.435767504280624
9,0.435767504280624
10,0.435767504280624
11,0.438318524688787
12,0.438318524688787
13,0.438318524688787
14,0.439168864824842
15,0.439168864824842
16,0.439168864824842
17,0.439168864824842
18,0.439168864824842
19,0.439168864824842
20,0.439168864824842
21,0.439168864824842
22,0.439168864824842
23,0.440019204960896
24,0.440019204960896
25,0.440019204960896
26,0.440019204960896
27,0.450223286593549
28,0.450223286593549
29,0.450223286593549
30,0.450223286593549
31,0.450223286593549
32,0.450223286593549
33,0.450223286593549
34,0.457026007681984
35,0.457026007681984
36,0.457026007681984
37,0.462128048498311
38,0.462128048498311
39,0.462128048498311
40,0.462128048498311
41,0.462128048498311
42,0.462128048498311
43,0.462128048498311
44,0.462128048498311
45,0.462128048498311
46,0.460427368226202
47,0.460427368226202
48,0.461277708362256
49,0.461277708362256
50,0.461277708362256
51,0.461277708362256
52,0.461277708362256
53,0.461277708362256
54,0.461277708362256
55,0.461277708362256
56,0.461277708362256
57,0.46382872877042
58,0.46382872877042
59,0.46382872877042
60,0.46382872877042
61,0.46382872877042
62,0.46382872877042
63,0.46382872877042
64,0.46382872877042
65,0.46382872877042
66,0.46382872877042
67,0.46382872877042
68,0.465529409042529
69,0.465529409042529
70,0.465529409042529
71,0.465529409042529
72,0.465529409042529
73,0.465529409042529
74,0.466379749178583
75,0.466379749178583
76,0.466379749178583
77,0.466379749178583
78,0.468080429450692
79,0.468080429450692
80,0.468080429450692
81,0.468080429450692
82,0.468080429450692
83,0.467230089314637
84,0.467230089314637
85,0.467230089314637
86,0.467230089314637
87,0.467230089314637
88,0.468080429450692
89,0.468080429450692
90,0.468080429450692
91,0.468080429450692
92,0.468080429450692
93,0.468080429450692
94,0.468080429450692
95,0.468080429450692
96,0.468080429450692
97,0.468080429450692
98,0.468080429450692
99,0.468080429450692
100,0.468080429450692
