individual_id,Modularity
1,0.418760701559535
2,0.418760701559535
3,0.418760701559535
4,0.418760701559535
5,0.418760701559535
6,0.420461381831644
7,0.420461381831644
8,0.420461381831644
9,0.420461381831644
10,0.420461381831644
11,0.420461381831644
12,0.420461381831644
13,0.420461381831644
14,0.423012402239807
15,0.423012402239807
16,0.423012402239807
17,0.423012402239807
18,0.424713082511916
19,0.424713082511916
20,0.424713082511916
21,0.426413762784025
22,0.426413762784025
23,0.426413762784025
24,0.426413762784025
25,0.426413762784025
26,0.426413762784025
27,0.426413762784025
28,0.426413762784025
29,0.426413762784025
30,0.426413762784025
31,0.426413762784025
32,0.426413762784025
33,0.425563422647971
34,0.42726410292008
35,0.42726410292008
36,0.42726410292008
37,0.428964783192188
38,0.428964783192188
39,0.429815123328243
40,0.429815123328243
41,0.429815123328243
42,0.429815123328243
43,0.429815123328243
44,0.429815123328243
45,0.426413762784025
46,0.424713082511916
47,0.424713082511916
48,0.424713082511916
49,0.424713082511916
50,0.424713082511916
51,0.424713082511916
52,0.424713082511916
53,0.424713082511916
54,0.424713082511916
55,0.424713082511916
56,0.437641723356009
57,0.437641723356009
58,0.439342403628118
59,0.4359410430839
60,0.432366143736406
61,0.432366143736406
62,0.432366143736406
63,0.432366143736406
64,0.433216483872461
65,0.434066824008515
66,0.434066824008515
67,0.434066824008515
68,0.434066824008515
69,0.434066824008515
70,0.434066824008515
71,0.434066824008515
72,0.434066824008515
73,0.434066824008515
74,0.434917164144569
75,0.434917164144569
76,0.435767504280624
77,0.435767504280624
78,0.435767504280624
79,0.435767504280624
80,0.436617844416678
81,0.436617844416678
82,0.436617844416678
83,0.436617844416678
84,0.436617844416678
85,0.436617844416678
86,0.436617844416678
87,0.436617844416678
88,0.437468184552733
89,0.438318524688787
90,0.438318524688787
91,0.438318524688787
92,0.438318524688787
93,0.438318524688787
94,0.436617844416678
95,0.436617844416678
96,0.436617844416678
97,0.436617844416678
98,0.436617844416678
99,0.436617844416678
100,0.436617844416678
