individual_id,Modularity
1,0.428114443056134
2,0.428114443056134
3,0.428114443056134
4,0.428114443056134
5,0.428114443056134
6,0.428114443056134
7,0.428114443056134
8,0.428114443056134
9,0.428114443056134
10,0.428114443056134
11,0.428114443056134
12,0.428114443056134
13,0.428114443056134
14,0.428114443056134
15,0.428114443056134
16,0.428114443056134
17,0.428114443056134
18,0.428114443056134
19,0.428114443056134
20,0.428114443056134
21,0.430665463464297
22,0.430665463464297
23,0.430665463464297
24,0.430665463464297
25,0.430665463464297
26,0.430665463464297
27,0.430665463464297
28,0.430665463464297
29,0.430665463464297
30,0.433216483872461
31,0.433216483872461
32,0.433216483872461
33,0.433216483872461
34,0.433216483872461
35,0.433216483872461
36,0.433216483872461
37,0.440019204960896
38,0.440019204960896
39,0.440019204960896
40,0.440019204960896
41,0.44086954509695
42,0.442570225369059
43,0.442570225369059
44,0.442570225369059
45,0.442570225369059
46,0.444270905641168
47,0.444270905641168
48,0.444270905641168
49,0.444270905641168
50,0.444270905641168
51,0.444270905641168
52,0.444270905641168
53,0.444270905641168
54,0.444270905641168
55,0.444270905641168
56,0.445971585913277
57,0.445971585913277
58,0.445971585913277
59,0.455325327409875
60,0.455325327409875
61,0.455325327409875
62,0.454474987273821
63,0.454474987273821
64,0.454474987273821
65,0.454474987273821
66,0.454474987273821
67,0.454474987273821
68,0.455325327409875
69,0.455325327409875
70,0.455325327409875
71,0.452774307001712
72,0.452774307001712
73,0.452774307001712
74,0.452774307001712
75,0.452774307001712
76,0.453624647137767
77,0.453624647137767
78,0.453624647137767
79,0.453624647137767
80,0.453624647137767
81,0.453624647137767
82,0.453624647137767
83,0.453624647137767
84,0.453624647137767
85,0.453624647137767
86,0.453624647137767
87,0.453624647137767
88,0.453624647137767
89,0.453624647137767
90,0.453624647137767
91,0.442570225369059
92,0.442570225369059
93,0.44086954509695
94,0.44086954509695
95,0.44086954509695
96,0.44086954509695
97,0.44086954509695
98,0.44086954509695
99,0.440019204960896
100,0.440019204960896
