individual_id,Modularity
1,0.470631449858855
2,0.471481789994909
3,0.475733490675182
4,0.475733490675182
5,0.476583830811236
6,0.476583830811236
7,0.480835531491508
8,0.481685871627562
9,0.481685871627562
10,0.481685871627562
11,0.481685871627562
12,0.481685871627562
13,0.481685871627562
14,0.481685871627562
15,0.481685871627562
16,0.482536211763617
17,0.482536211763617
18,0.482536211763617
19,0.482536211763617
20,0.482536211763617
21,0.482536211763617
22,0.482536211763617
23,0.482536211763617
24,0.482536211763617
25,0.482536211763617
26,0.482536211763617
27,0.482536211763617
28,0.484236892035726
29,0.484236892035726
30,0.48508723217178
31,0.48508723217178
32,0.48508723217178
33,0.48508723217178
34,0.48508723217178
35,0.48508723217178
36,0.48508723217178
37,0.48508723217178
38,0.48508723217178
39,0.485937572307835
40,0.485937572307835
41,0.485937572307835
42,0.485937572307835
43,0.485937572307835
44,0.485937572307835
45,0.485937572307835
46,0.486787912443889
47,0.486787912443889
48,0.486787912443889
49,0.486787912443889
50,0.486787912443889
51,0.486787912443889
52,0.486787912443889
53,0.487638252579943
54,0.487638252579943
55,0.487638252579943
56,0.487638252579943
57,0.487638252579943
58,0.487638252579943
59,0.487638252579943
60,0.487638252579943
61,0.487638252579943
62,0.487638252579943
63,0.487638252579943
64,0.487638252579943
65,0.488488592715998
66,0.488488592715998
67,0.488488592715998
68,0.488488592715998
69,0.488488592715998
70,0.488488592715998
71,0.488488592715998
72,0.487638252579943
73,0.487638252579943
74,0.487638252579943
75,0.487638252579943
76,0.487638252579943
77,0.487638252579943
78,0.487638252579943
79,0.487638252579943
80,0.487638252579943
81,0.487638252579943
82,0.487638252579943
83,0.487638252579944
84,0.487638252579944
85,0.487638252579944
86,0.487638252579944
87,0.487638252579944
88,0.489338932852052
89,0.489338932852052
90,0.489338932852052
91,0.489338932852052
92,0.489338932852052
93,0.488488592715998
94,0.486787912443889
95,0.486787912443889
96,0.486787912443889
97,0.486787912443889
98,0.486787912443889
99,0.486787912443889
100,0.486787912443889
