individual_id,Modularity
1,0.47743417094729
2,0.480835531491508
3,0.480835531491508
4,0.482536211763617
5,0.482536211763617
6,0.482536211763617
7,0.482536211763617
8,0.482536211763617
9,0.482536211763617
10,0.482536211763617
11,0.48508723217178
12,0.48508723217178
13,0.48508723217178
14,0.48508723217178
15,0.48508723217178
16,0.48508723217178
17,0.48508723217178
18,0.482536211763617
19,0.482536211763617
20,0.482536211763617
21,0.482536211763617
22,0.482536211763617
23,0.482536211763617
24,0.482536211763617
25,0.483386551899671
26,0.483386551899671
27,0.48508723217178
28,0.48508723217178
29,0.489338932852052
30,0.489338932852052
31,0.489338932852052
32,0.489338932852052
33,0.489338932852052
34,0.489338932852052
35,0.489338932852052
36,0.488488592715998
37,0.488488592715998
38,0.488488592715998
39,0.488488592715998
40,0.490189272988107
41,0.490189272988107
42,0.490189272988107
43,0.490189272988107
44,0.490189272988107
45,0.490189272988107
46,0.490189272988107
47,0.490189272988107
48,0.488488592715998
49,0.488488592715998
50,0.488488592715998
51,0.488488592715998
52,0.488488592715998
53,0.487638252579943
54,0.487638252579943
55,0.487638252579943
56,0.487638252579943
57,0.487638252579943
58,0.487638252579943
59,0.487638252579943
60,0.487638252579943
61,0.487638252579943
62,0.488488592715998
63,0.488488592715998
64,0.488488592715998
65,0.488488592715998
66,0.488488592715998
67,0.488488592715998
68,0.488488592715998
69,0.488488592715998
70,0.488488592715998
71,0.488488592715998
72,0.488488592715998
73,0.488488592715998
74,0.488488592715998
75,0.488488592715998
76,0.488488592715998
77,0.488488592715998
78,0.488488592715998
79,0.488488592715998
80,0.488488592715998
81,0.487638252579943
82,0.488488592715998
83,0.488488592715998
84,0.489338932852052
85,0.489338932852052
86,0.489338932852052
87,0.489338932852052
88,0.489338932852052
89,0.489338932852052
90,0.489338932852052
91,0.489338932852052
92,0.489338932852052
93,0.489338932852052
94,0.489338932852052
95,0.489338932852052
96,0.489338932852052
97,0.489338932852052
98,0.489338932852052
99,0.489338932852052
100,0.489338932852052
