individual_id,Modularity
1,0.428114443056134
2,0.428114443056134
3,0.428114443056134
4,0.428114443056134
5,0.428964783192188
6,0.428964783192188
7,0.428964783192188
8,0.430665463464297
9,0.430665463464297
10,0.434066824008515
11,0.434066824008515
12,0.434066824008515
13,0.434066824008515
14,0.434066824008515
15,0.435767504280624
16,0.435767504280624
17,0.435767504280624
18,0.435767504280624
19,0.435767504280624
20,0.438318524688787
21,0.438318524688787
22,0.439168864824841
23,0.439168864824841
24,0.439168864824841
25,0.439168864824841
26,0.439168864824841
27,0.439168864824841
28,0.439168864824841
29,0.450223286593549
30,0.450223286593549
31,0.450223286593549
32,0.450223286593549
33,0.450223286593549
34,0.450223286593549
35,0.450223286593549
36,0.451923966865658
37,0.451923966865658
38,0.451923966865658
39,0.451923966865658
40,0.451923966865658
41,0.451923966865658
42,0.451923966865658
43,0.451923966865658
44,0.451923966865658
45,0.451923966865658
46,0.451923966865658
47,0.453624647137767
48,0.457026007681984
49,0.457026007681984
50,0.457026007681984
51,0.457876347818039
52,0.457876347818039
53,0.457876347818039
54,0.457876347818039
55,0.457876347818039
56,0.457876347818039
57,0.457876347818039
58,0.457876347818039
59,0.457876347818039
60,0.457876347818039
61,0.457876347818039
62,0.457876347818039
63,0.457876347818039
64,0.457876347818039
65,0.457876347818039
66,0.459577028090148
67,0.460427368226202
68,0.462978388634365
69,0.462978388634365
70,0.462978388634365
71,0.462978388634365
72,0.462978388634365
73,0.462978388634365
74,0.464679068906474
75,0.464679068906474
76,0.464679068906474
77,0.464679068906474
78,0.464679068906474
79,0.464679068906474
80,0.462128048498311
81,0.462128048498311
82,0.461277708362256
83,0.461277708362256
84,0.461277708362256
85,0.461277708362256
86,0.462128048498311
87,0.462128048498311
88,0.462128048498311
89,0.462128048498311
90,0.462128048498311
91,0.460427368226202
92,0.460427368226202
93,0.460427368226202
94,0.460427368226202
95,0.460427368226202
96,0.460427368226202
97,0.459577028090147
98,0.459577028090147
99,0.459577028090147
100,0.459577028090147
