individual_id,Modularity
1,0.254095515757323
2,0.254095515757323
3,0.317141078370124
4,0.331462729649683
5,0.331462729649683
6,0.331462729649683
7,0.331462729649683
8,0.331462729649683
9,0.278809610578925
10,0.312413230598362
11,0.312413230598362
12,0.339800184529594
13,0.339800184529594
14,0.346286558841224
15,0.346286558841224
16,0.346286558841224
17,0.346286558841224
18,0.346286558841224
19,0.346286558841224
20,0.323788699153131
21,0.323788699153131
22,0.323788699153131
23,0.323788699153131
24,0.323788699153131
25,0.323788699153131
26,0.323788699153131
27,0.323788699153131
28,0.323788699153131
29,0.301102477555648
30,0.258136800638623
31,0.339679068906474
32,0.339679068906474
33,0.339679068906474
34,0.339679068906474
35,0.339679068906474
36,0.338882959646444
37,0.338882959646444
38,0.355008329862557
39,0.355008329862557
40,0.359676523670693
41,0.359676523670693
42,0.359676523670693
43,0.359676523670693
44,0.359676523670693
45,0.359676523670693
46,0.359676523670693
47,0.311784513975658
48,0.311784513975658
49,0.262229785621732
50,0.262229785621732
51,0.26190042343468
52,0.289165538664445
53,0.289165538664445
54,0.289165538664445
55,0.289165538664445
56,0.326290550233699
57,0.326290550233699
58,0.329136586607432
59,0.329136586607432
60,0.329136586607432
61,0.329136586607432
62,0.329136586607432
63,0.289792086052108
64,0.320612939053172
65,0.320612939053172
66,0.320612939053172
67,0.320612939053172
68,0.329804349460873
69,0.329804349460873
70,0.329804349460873
71,0.329804349460873
72,0.329804349460873
73,0.313078462677588
74,0.313078462677588
75,0.317249178582998
76,0.353360795848952
77,0.353360795848952
78,0.353360795848952
79,0.353360795848952
80,0.353360795848952
81,0.335305891063909
82,0.335305891063909
83,0.335305891063909
84,0.335305891063909
85,0.335305891063909
86,0.335305891063909
87,0.335305891063909
88,0.275883312508677
89,0.275883312508677
90,0.307594636494053
91,0.308169483779907
92,0.308169483779907
93,0.308169483779907
94,0.308169483779907
95,0.380302695057615
96,0.380302695057615
97,0.380302695057615
98,0.380302695057615
99,0.380302695057615
100,0.359236892035726
