individual_id,Modularity
1,0.468930769586746
2,0.468930769586746
3,0.469781109722801
4,0.469781109722801
5,0.469781109722801
6,0.469781109722801
7,0.470631449858855
8,0.470631449858855
9,0.472332130130964
10,0.472332130130964
11,0.472332130130964
12,0.474883150539127
13,0.474883150539127
14,0.475733490675182
15,0.475733490675182
16,0.479134851219399
17,0.479134851219399
18,0.479134851219399
19,0.479134851219399
20,0.479134851219399
21,0.479134851219399
22,0.479134851219399
23,0.482536211763617
24,0.482536211763617
25,0.482536211763617
26,0.482536211763617
27,0.482536211763617
28,0.479134851219399
29,0.479985191355454
30,0.479985191355454
31,0.479985191355454
32,0.480835531491508
33,0.480835531491508
34,0.480835531491508
35,0.480835531491508
36,0.480835531491508
37,0.480835531491508
38,0.480835531491508
39,0.480835531491508
40,0.480835531491508
41,0.480835531491508
42,0.481685871627562
43,0.481685871627562
44,0.481685871627562
45,0.481685871627562
46,0.481685871627562
47,0.482536211763617
48,0.482536211763617
49,0.483386551899671
50,0.484236892035726
51,0.484236892035726
52,0.484236892035726
53,0.484236892035726
54,0.484236892035726
55,0.484236892035726
56,0.484236892035726
57,0.484236892035726
58,0.485937572307835
59,0.485937572307835
60,0.485937572307835
61,0.485937572307835
62,0.485937572307835
63,0.485937572307835
64,0.485937572307835
65,0.485937572307835
66,0.485937572307835
67,0.485937572307835
68,0.48508723217178
69,0.485937572307835
70,0.485937572307835
71,0.485937572307835
72,0.485937572307835
73,0.485937572307835
74,0.485937572307835
75,0.48508723217178
76,0.48508723217178
77,0.48508723217178
78,0.484236892035726
79,0.484236892035726
80,0.484236892035726
81,0.484236892035726
82,0.484236892035726
83,0.484236892035726
84,0.484236892035726
85,0.484236892035726
86,0.484236892035726
87,0.484236892035726
88,0.484236892035726
89,0.484236892035726
90,0.484236892035726
91,0.485937572307835
92,0.485937572307835
93,0.485937572307835
94,0.485937572307835
95,0.485937572307835
96,0.484236892035726
97,0.484236892035726
98,0.484236892035726
99,0.484236892035726
100,0.484236892035726
