individual_id,Modularity
1,0.406910815232689
2,0.406910815232689
3,0.408623143999812
4,0.408623143999812
5,0.408623143999812
6,0.408623143999812
7,0.411191637150497
8,0.411191637150497
9,0.41804095221899
10,0.41804095221899
11,0.41804095221899
12,0.41804095221899
13,0.41804095221899
14,0.41804095221899
15,0.41804095221899
16,0.41804095221899
17,0.417184787835429
18,0.417184787835429
19,0.417184787835429
20,0.417184787835429
21,0.417184787835429
22,0.415472459068305
23,0.417184787835429
24,0.417184787835429
25,0.417184787835429
26,0.417184787835429
27,0.417184787835429
28,0.417184787835429
29,0.417184787835429
30,0.417184787835429
31,0.417184787835429
32,0.417184787835429
33,0.417184787835429
34,0.38028762138769
35,0.373935292151436
36,0.373935292151436
37,0.373935292151436
38,0.38065852821824
39,0.38065852821824
40,0.383227021368925
41,0.383227021368925
42,0.383227021368925
43,0.383227021368925
44,0.383227021368925
45,0.381579931155001
46,0.381579931155001
47,0.381579931155001
48,0.381579931155001
49,0.381579931155001
50,0.381579931155001
51,0.382436095538563
52,0.382436095538563
53,0.382436095538563
54,0.382436095538563
55,0.387154528875024
56,0.387154528875024
57,0.384586035724339
58,0.377600379409833
59,0.377600379409833
60,0.380168872560518
61,0.380168872560518
62,0.38102503694408
63,0.38102503694408
64,0.38102503694408
65,0.38102503694408
66,0.38102503694408
67,0.38616202324545
68,0.38616202324545
69,0.38616202324545
70,0.38616202324545
71,0.38616202324545
72,0.382979261470257
73,0.388116247771627
74,0.39935193927097
75,0.39935193927097
76,0.39935193927097
77,0.401890378706136
78,0.401890378706136
79,0.401890378706136
80,0.402746543089698
81,0.402746543089698
82,0.406171200623945
83,0.407027365007506
84,0.407027365007506
85,0.407027365007506
86,0.407027365007506
87,0.407027365007506
88,0.407027365007506
89,0.410949741391443
90,0.410949741391443
91,0.410949741391443
92,0.410949741391443
93,0.410949741391443
94,0.410949741391443
95,0.410949741391443
96,0.410949741391443
97,0.410949741391443
98,0.410949741391443
99,0.410949741391443
100,0.410949741391443
