individual_id,Modularity
1,0.430883417972415
2,0.430883417972415
3,0.430883417972415
4,0.430883417972415
5,0.430883417972415
6,0.430883417972415
7,0.430883417972415
8,0.430883417972415
9,0.434308075506662
10,0.434308075506662
11,0.434308075506662
12,0.434308075506662
13,0.435164239890223
14,0.439445061808032
15,0.439445061808032
16,0.442869719342278
17,0.442869719342278
18,0.442869719342278
19,0.445438212492963
20,0.445438212492963
21,0.445438212492963
22,0.445438212492963
23,0.445438212492963
24,0.445438212492963
25,0.445438212492963
26,0.445438212492963
27,0.445438212492963
28,0.445438212492963
29,0.445438212492963
30,0.445438212492963
31,0.445438212492963
32,0.446294376876525
33,0.446294376876525
34,0.446294376876525
35,0.446294376876525
36,0.446294376876525
37,0.446294376876525
38,0.446294376876525
39,0.446294376876525
40,0.446294376876525
41,0.448006705643648
42,0.448006705643648
43,0.448006705643648
44,0.448006705643648
45,0.448006705643648
46,0.448006705643648
47,0.448006705643648
48,0.448006705643648
49,0.448006705643648
50,0.448006705643648
51,0.448006705643648
52,0.448006705643648
53,0.448006705643648
54,0.448006705643648
55,0.448006705643648
56,0.448006705643648
57,0.448006705643648
58,0.448006705643648
59,0.448006705643648
60,0.448006705643648
61,0.448006705643648
62,0.448006705643648
63,0.448006705643648
64,0.448006705643648
65,0.448006705643648
66,0.448006705643648
67,0.448006705643648
68,0.450575198794333
69,0.450575198794333
70,0.450575198794333
71,0.450575198794333
72,0.450575198794333
73,0.450575198794333
74,0.450575198794333
75,0.450575198794333
76,0.459993007013511
77,0.459993007013511
78,0.459993007013511
79,0.459993007013511
80,0.459993007013511
81,0.459993007013511
82,0.453853252838243
83,0.453853252838243
84,0.454467521462751
85,0.454467521462751
86,0.454467521462751
87,0.455323685846313
88,0.455323685846313
89,0.455323685846313
90,0.447618206394258
91,0.447618206394258
92,0.447618206394258
93,0.447618206394258
94,0.447618206394258
95,0.447618206394258
96,0.447618206394258
97,0.447618206394258
98,0.447618206394258
99,0.447618206394258
100,0.447618206394258
