individual_id,Modularity
1,0.436020404273785
2,0.436020404273785
3,0.436020404273785
4,0.436020404273785
5,0.436020404273785
6,0.445438212492963
7,0.445438212492963
8,0.445438212492963
9,0.446294376876525
10,0.446294376876525
11,0.446294376876525
12,0.446294376876525
13,0.446294376876525
14,0.446294376876525
15,0.446294376876525
16,0.446294376876525
17,0.446294376876525
18,0.446294376876525
19,0.446294376876525
20,0.446294376876525
21,0.446294376876525
22,0.447150541260086
23,0.447150541260086
24,0.447150541260086
25,0.447150541260086
26,0.447150541260086
27,0.447150541260086
28,0.447150541260086
29,0.447150541260086
30,0.447150541260086
31,0.452287527561456
32,0.453999856328579
33,0.453999856328579
34,0.453999856328579
35,0.453999856328579
36,0.453999856328579
37,0.454856020712141
38,0.454856020712141
39,0.454856020712141
40,0.454856020712141
41,0.454856020712141
42,0.453143691945018
43,0.453143691945018
44,0.453143691945018
45,0.451431363177895
46,0.451431363177895
47,0.451431363177895
48,0.451431363177895
49,0.451431363177895
50,0.451431363177895
51,0.451431363177895
52,0.451431363177895
53,0.451431363177895
54,0.451431363177895
55,0.451431363177895
56,0.453999856328579
57,0.456568349479264
58,0.458280678246388
59,0.458280678246388
60,0.458280678246388
61,0.458280678246388
62,0.458280678246388
63,0.462561500164196
64,0.462561500164196
65,0.462561500164196
66,0.462561500164196
67,0.462561500164196
68,0.462561500164196
69,0.465986157698442
70,0.465986157698442
71,0.465986157698442
72,0.467698486465566
73,0.467698486465566
74,0.467698486465566
75,0.467698486465566
76,0.468554650849127
77,0.468554650849127
78,0.468554650849127
79,0.468554650849127
80,0.468554650849127
81,0.468554650849127
82,0.468554650849127
83,0.468554650849127
84,0.471123143999812
85,0.471123143999812
86,0.471123143999812
87,0.471123143999812
88,0.471123143999812
89,0.471123143999812
90,0.471123143999812
91,0.471123143999812
92,0.471123143999812
93,0.471123143999812
94,0.471123143999812
95,0.471123143999812
96,0.471123143999812
97,0.471123143999812
98,0.471123143999812
99,0.471123143999812
100,0.471123143999812
