individual_id,Modularity
1,0.476260130301182
2,0.476260130301182
3,0.476260130301182
4,0.478828623451867
5,0.483109445369675
6,0.483109445369675
7,0.483109445369675
8,0.483109445369675
9,0.483109445369675
10,0.484821774136799
11,0.484821774136799
12,0.484821774136799
13,0.48567793852036
14,0.486534102903922
15,0.486534102903922
16,0.486534102903922
17,0.487390267287484
18,0.487390267287484
19,0.498520404273785
20,0.498520404273785
21,0.498520404273785
22,0.498520404273785
23,0.498520404273785
24,0.498520404273785
25,0.498520404273785
26,0.500232733040908
27,0.500232733040908
28,0.500232733040908
29,0.500232733040908
30,0.508794376876525
31,0.508794376876525
32,0.508794376876525
33,0.509650541260086
34,0.509650541260086
35,0.509650541260086
36,0.509650541260086
37,0.509650541260086
38,0.509650541260086
39,0.509650541260086
40,0.509650541260086
41,0.509650541260086
42,0.509650541260086
43,0.509650541260086
44,0.510506705643648
45,0.510506705643648
46,0.510506705643648
47,0.510506705643648
48,0.510506705643648
49,0.510506705643648
50,0.510506705643648
51,0.510506705643648
52,0.510506705643648
53,0.510506705643648
54,0.510506705643648
55,0.510506705643648
56,0.510506705643648
57,0.510506705643648
58,0.511362870027209
59,0.511362870027209
60,0.511362870027209
61,0.511362870027209
62,0.511362870027209
63,0.511362870027209
64,0.511362870027209
65,0.511362870027209
66,0.511362870027209
67,0.511362870027209
68,0.512219034410771
69,0.512219034410771
70,0.512219034410771
71,0.512219034410771
72,0.512219034410771
73,0.511362870027209
74,0.511362870027209
75,0.51136287002721
76,0.51136287002721
77,0.51136287002721
78,0.51136287002721
79,0.51136287002721
80,0.51136287002721
81,0.51136287002721
82,0.512219034410771
83,0.512219034410771
84,0.513931363177894
85,0.514787527561456
86,0.514787527561456
87,0.514787527561456
88,0.514787527561456
89,0.514787527561456
90,0.514787527561456
91,0.514787527561456
92,0.514787527561456
93,0.514787527561456
94,0.514787527561456
95,0.514787527561456
96,0.514787527561456
97,0.514787527561456
98,0.514787527561456
99,0.514787527561456
100,0.514787527561456
