individual_id,Modularity
1,0.456568349479264
2,0.456568349479264
3,0.456568349479264
4,0.456568349479264
5,0.458280678246388
6,0.458280678246388
7,0.458280678246388
8,0.467698486465566
9,0.467698486465566
10,0.469410815232689
11,0.469410815232689
12,0.469410815232689
13,0.469410815232689
14,0.469410815232689
15,0.471979308383374
16,0.471979308383374
17,0.473691637150497
18,0.473691637150497
19,0.474547801534059
20,0.474547801534059
21,0.474547801534059
22,0.474547801534059
23,0.477116294684744
24,0.477116294684744
25,0.482253280986114
26,0.483109445369675
27,0.483109445369675
28,0.483109445369675
29,0.483109445369675
30,0.484821774136799
31,0.484821774136799
32,0.489958760438168
33,0.489958760438168
34,0.489958760438168
35,0.489958760438168
36,0.489958760438168
37,0.489958760438168
38,0.489958760438168
39,0.489958760438168
40,0.489958760438168
41,0.489958760438168
42,0.489958760438168
43,0.489958760438168
44,0.489958760438168
45,0.489958760438168
46,0.496808075506662
47,0.503657390575155
48,0.503657390575155
49,0.503657390575155
50,0.503657390575155
51,0.503657390575155
52,0.503657390575155
53,0.503657390575155
54,0.503657390575155
55,0.50622588372584
56,0.50622588372584
57,0.50622588372584
58,0.50622588372584
59,0.50622588372584
60,0.50622588372584
61,0.50622588372584
62,0.503657390575155
63,0.503657390575155
64,0.503657390575155
65,0.503657390575155
66,0.503657390575155
67,0.503657390575155
68,0.503657390575155
69,0.503657390575155
70,0.503657390575155
71,0.503657390575155
72,0.503657390575155
73,0.503657390575155
74,0.499376568657347
75,0.499376568657347
76,0.499376568657347
77,0.499376568657347
78,0.499376568657347
79,0.499376568657347
80,0.499376568657347
81,0.499376568657347
82,0.499376568657347
83,0.499376568657347
84,0.499376568657347
85,0.499376568657347
86,0.499376568657347
87,0.499376568657347
88,0.499376568657347
89,0.499376568657347
90,0.500232733040908
91,0.500232733040908
92,0.500232733040908
93,0.500232733040908
94,0.500232733040908
95,0.500232733040908
96,0.500232733040908
97,0.500232733040908
98,0.500232733040908
99,0.500232733040908
100,0.500232733040908
