individual_id,Modularity
1,0.467698486465566
2,0.467698486465566
3,0.468554650849127
4,0.471979308383374
5,0.471979308383374
6,0.471979308383374
7,0.471979308383374
8,0.471979308383374
9,0.471979308383374
10,0.479684787835429
11,0.479684787835429
12,0.479684787835429
13,0.479684787835429
14,0.483109445369675
15,0.483965609753237
16,0.483965609753237
17,0.483965609753237
18,0.483965609753237
19,0.484821774136799
20,0.484821774136799
21,0.484821774136799
22,0.486534102903922
23,0.489958760438168
24,0.489958760438168
25,0.489958760438168
26,0.489958760438168
27,0.489958760438168
28,0.489958760438168
29,0.489958760438168
30,0.489958760438168
31,0.497664239890223
32,0.497664239890223
33,0.497664239890223
34,0.497664239890223
35,0.500232733040908
36,0.500232733040908
37,0.500232733040908
38,0.508794376876525
39,0.508794376876525
40,0.509650541260086
41,0.509650541260086
42,0.509650541260086
43,0.509650541260086
44,0.509650541260086
45,0.509650541260086
46,0.509650541260086
47,0.510506705643648
48,0.510506705643648
49,0.510506705643648
50,0.510506705643648
51,0.510506705643648
52,0.510506705643648
53,0.510506705643648
54,0.510506705643648
55,0.510506705643648
56,0.510506705643648
57,0.510506705643648
58,0.510506705643648
59,0.510506705643648
60,0.510506705643648
61,0.510506705643648
62,0.510506705643648
63,0.508794376876525
64,0.507082048109401
65,0.507082048109401
66,0.50622588372584
67,0.50622588372584
68,0.50622588372584
69,0.50622588372584
70,0.507082048109401
71,0.507082048109401
72,0.507938212492963
73,0.509650541260086
74,0.509650541260086
75,0.509650541260086
76,0.509650541260086
77,0.509650541260086
78,0.509650541260086
79,0.509650541260086
80,0.510506705643648
81,0.510506705643648
82,0.510506705643648
83,0.510506705643648
84,0.510506705643648
85,0.509650541260086
86,0.509650541260086
87,0.510506705643648
88,0.510506705643648
89,0.510506705643648
90,0.510506705643648
91,0.510506705643648
92,0.510506705643648
93,0.510506705643648
94,0.510506705643648
95,0.510506705643648
96,0.510506705643648
97,0.510506705643648
98,0.510506705643648
99,0.510506705643648
100,0.510506705643648
