individual_id,Modularity
1,0.420609445369675
2,0.420609445369675
3,0.420609445369675
4,0.420609445369675
5,0.421465609753237
6,0.421465609753237
7,0.421465609753237
8,0.421465609753237
9,0.421465609753237
10,0.421465609753237
11,0.421465609753237
12,0.421465609753237
13,0.421465609753237
14,0.430027253588853
15,0.430027253588853
16,0.430027253588853
17,0.430027253588853
18,0.430027253588853
19,0.429171089205292
20,0.429171089205292
21,0.429171089205292
22,0.429171089205292
23,0.429171089205292
24,0.429171089205292
25,0.429171089205292
26,0.429171089205292
27,0.429171089205292
28,0.429171089205292
29,0.429171089205292
30,0.429171089205292
31,0.429171089205292
32,0.429171089205292
33,0.429171089205292
34,0.429171089205292
35,0.429171089205292
36,0.429171089205292
37,0.429171089205292
38,0.429171089205292
39,0.436876568657347
40,0.436876568657347
41,0.437732733040908
42,0.437732733040908
43,0.437732733040908
44,0.437732733040908
45,0.437732733040908
46,0.43858889742447
47,0.43858889742447
48,0.43858889742447
49,0.43858889742447
50,0.43858889742447
51,0.436020404273785
52,0.436020404273785
53,0.398637980273034
54,0.401206473423719
55,0.401206473423719
56,0.407199624108651
57,0.407199624108651
58,0.407199624108651
59,0.40870084384969
60,0.40870084384969
61,0.409557008233252
62,0.409557008233252
63,0.410413172616814
64,0.411269337000375
65,0.411269337000375
66,0.411269337000375
67,0.411269337000375
68,0.411269337000375
69,0.41383783015106
70,0.414693994534622
71,0.414693994534622
72,0.420687145219553
73,0.420687145219553
74,0.420687145219553
75,0.432691772025708
76,0.432691772025708
77,0.431835607642147
78,0.431835607642147
79,0.432691772025708
80,0.431835607642147
81,0.431835607642147
82,0.431835607642147
83,0.431835607642147
84,0.431835607642147
85,0.431835607642147
86,0.431835607642147
87,0.431835607642147
88,0.431835607642147
89,0.431835607642147
90,0.434066179747607
91,0.434066179747607
92,0.434066179747607
93,0.434066179747607
94,0.434066179747607
95,0.431497686596922
96,0.431497686596922
97,0.431497686596922
98,0.430641522213361
99,0.430641522213361
100,0.430641522213361
