individual_id,Modularity
1,0.493383417972415
2,0.494239582355977
3,0.494239582355977
4,0.494239582355977
5,0.494239582355977
6,0.494239582355977
7,0.500232733040908
8,0.500232733040908
9,0.500232733040908
10,0.500232733040908
11,0.507082048109401
12,0.507082048109401
13,0.507082048109401
14,0.507082048109401
15,0.507082048109401
16,0.511362870027209
17,0.511362870027209
18,0.511362870027209
19,0.512219034410771
20,0.512219034410771
21,0.512219034410771
22,0.512219034410771
23,0.512219034410771
24,0.512219034410771
25,0.512219034410771
26,0.512219034410771
27,0.515643691945018
28,0.515643691945018
29,0.515643691945018
30,0.515643691945018
31,0.515643691945018
32,0.515643691945018
33,0.515643691945018
34,0.515643691945018
35,0.515643691945018
36,0.514787527561456
37,0.514787527561456
38,0.514787527561456
39,0.514787527561456
40,0.514787527561456
41,0.515643691945018
42,0.515643691945018
43,0.515643691945018
44,0.515643691945018
45,0.515643691945018
46,0.515643691945018
47,0.51649985632858
48,0.51649985632858
49,0.51649985632858
50,0.51649985632858
51,0.51649985632858
52,0.515643691945018
53,0.515643691945018
54,0.515643691945018
55,0.515643691945018
56,0.515643691945018
57,0.515643691945018
58,0.516499856328579
59,0.516499856328579
60,0.516499856328579
61,0.516499856328579
62,0.516499856328579
63,0.516499856328579
64,0.516499856328579
65,0.516499856328579
66,0.516499856328579
67,0.518212185095703
68,0.518212185095703
69,0.518212185095703
70,0.518212185095703
71,0.518212185095703
72,0.518212185095703
73,0.518212185095703
74,0.518212185095703
75,0.515643691945018
76,0.516499856328579
77,0.516499856328579
78,0.516499856328579
79,0.516499856328579
80,0.516499856328579
81,0.517356020712141
82,0.517356020712141
83,0.517356020712141
84,0.517356020712141
85,0.517356020712141
86,0.517356020712141
87,0.517356020712141
88,0.517356020712141
89,0.517356020712141
90,0.517356020712141
91,0.517356020712141
92,0.517356020712141
93,0.517356020712141
94,0.517356020712141
95,0.517356020712141
96,0.517356020712141
97,0.517356020712141
98,0.517356020712141
99,0.517356020712141
100,0.517356020712141
