individual_id,Modularity
1,0.430027253588853
2,0.430027253588853
3,0.430027253588853
4,0.430027253588853
5,0.430883417972415
6,0.430883417972415
7,0.430883417972415
8,0.430883417972415
9,0.430883417972415
10,0.430883417972415
11,0.430883417972415
12,0.430883417972415
13,0.430883417972415
14,0.430883417972415
15,0.432595746739538
16,0.432595746739538
17,0.436020404273785
18,0.436020404273785
19,0.441157390575155
20,0.441157390575155
21,0.441157390575155
22,0.441157390575155
23,0.442869719342278
24,0.442869719342278
25,0.442869719342278
26,0.442869719342278
27,0.445438212492963
28,0.445438212492963
29,0.445438212492963
30,0.445438212492963
31,0.445438212492963
32,0.445438212492963
33,0.445438212492963
34,0.445438212492963
35,0.445438212492963
36,0.445438212492963
37,0.445438212492963
38,0.445438212492963
39,0.445438212492963
40,0.445438212492963
41,0.445438212492963
42,0.446294376876525
43,0.446294376876525
44,0.446294376876525
45,0.446294376876525
46,0.446294376876525
47,0.446294376876525
48,0.448006705643648
49,0.448006705643648
50,0.448006705643648
51,0.448006705643648
52,0.448006705643648
53,0.448006705643648
54,0.448006705643648
55,0.448006705643648
56,0.448006705643648
57,0.448006705643648
58,0.446294376876525
59,0.445438212492963
60,0.445438212492963
61,0.445438212492963
62,0.445438212492963
63,0.445438212492963
64,0.445438212492963
65,0.445438212492963
66,0.445438212492963
67,0.445438212492963
68,0.448006705643648
69,0.448006705643648
70,0.448006705643648
71,0.448006705643648
72,0.448006705643648
73,0.443842433500657
74,0.444698597884218
75,0.444698597884218
76,0.444698597884218
77,0.444698597884218
78,0.444698597884218
79,0.442481220092888
80,0.442481220092888
81,0.442481220092888
82,0.442481220092888
83,0.442481220092888
84,0.44333738447645
85,0.445049713243573
86,0.445049713243573
87,0.445049713243573
88,0.445905877627135
89,0.445905877627135
90,0.445905877627135
91,0.445905877627135
92,0.445905877627135
93,0.445905877627135
94,0.445905877627135
95,0.445905877627135
96,0.445905877627135
97,0.445905877627135
98,0.445905877627135
99,0.445905877627135
100,0.445905877627135
