individual_id,Modularity
1,0.446294376876525
2,0.446294376876525
3,0.446294376876525
4,0.446294376876525
5,0.446294376876525
6,0.446294376876525
7,0.446294376876525
8,0.446294376876525
9,0.446294376876525
10,0.446294376876525
11,0.446294376876525
12,0.447150541260086
13,0.44886287002721
14,0.44886287002721
15,0.453143691945018
16,0.453143691945018
17,0.453999856328579
18,0.453999856328579
19,0.453999856328579
20,0.453999856328579
21,0.454856020712141
22,0.454856020712141
23,0.454856020712141
24,0.454856020712141
25,0.454856020712141
26,0.454856020712141
27,0.454856020712141
28,0.454856020712141
29,0.454856020712141
30,0.454856020712141
31,0.454856020712141
32,0.454856020712141
33,0.454856020712141
34,0.455712185095703
35,0.455712185095703
36,0.455712185095703
37,0.458280678246388
38,0.461705335780634
39,0.461705335780634
40,0.461705335780634
41,0.461705335780634
42,0.461705335780634
43,0.461705335780634
44,0.465986157698442
45,0.465986157698442
46,0.470266979616251
47,0.470266979616251
48,0.470266979616251
49,0.470266979616251
50,0.470266979616251
51,0.470266979616251
52,0.470266979616251
53,0.469410815232689
54,0.469410815232689
55,0.469410815232689
56,0.469410815232689
57,0.469410815232689
58,0.469410815232689
59,0.469410815232689
60,0.469410815232689
61,0.469410815232689
62,0.469410815232689
63,0.469410815232689
64,0.469410815232689
65,0.469410815232689
66,0.470266979616251
67,0.470266979616251
68,0.470266979616251
69,0.481397116602552
70,0.481397116602552
71,0.483109445369675
72,0.483109445369675
73,0.483109445369675
74,0.483109445369675
75,0.483109445369675
76,0.483965609753237
77,0.483965609753237
78,0.483965609753237
79,0.483965609753237
80,0.483965609753237
81,0.483965609753237
82,0.483965609753237
83,0.483965609753237
84,0.48567793852036
85,0.48567793852036
86,0.48567793852036
87,0.48567793852036
88,0.48567793852036
89,0.484821774136799
90,0.484821774136799
91,0.484821774136799
92,0.484821774136799
93,0.484821774136799
94,0.484821774136799
95,0.484821774136799
96,0.484821774136799
97,0.484821774136799
98,0.484821774136799
99,0.484821774136799
100,0.484821774136799
