individual_id,Modularity
1,0.486534102903922
2,0.486534102903922
3,0.486534102903922
4,0.492527253588853
5,0.492527253588853
6,0.492527253588853
7,0.492527253588853
8,0.495095746739538
9,0.495095746739538
10,0.496808075506662
11,0.496808075506662
12,0.500232733040908
13,0.502801226191593
14,0.507082048109401
15,0.507082048109401
16,0.507082048109401
17,0.507082048109401
18,0.507938212492963
19,0.507938212492963
20,0.508794376876525
21,0.508794376876525
22,0.51136287002721
23,0.51136287002721
24,0.51136287002721
25,0.51136287002721
26,0.51136287002721
27,0.51136287002721
28,0.51136287002721
29,0.51136287002721
30,0.51136287002721
31,0.513931363177895
32,0.513931363177895
33,0.514787527561456
34,0.514787527561456
35,0.514787527561456
36,0.514787527561456
37,0.514787527561456
38,0.514787527561456
39,0.514787527561456
40,0.514787527561456
41,0.514787527561456
42,0.514787527561456
43,0.514787527561456
44,0.514787527561456
45,0.514787527561456
46,0.515643691945018
47,0.515643691945018
48,0.515643691945018
49,0.515643691945018
50,0.515643691945018
51,0.515643691945018
52,0.515643691945018
53,0.515643691945018
54,0.515643691945018
55,0.515643691945018
56,0.515643691945018
57,0.515643691945018
58,0.515643691945018
59,0.515643691945018
60,0.515643691945018
61,0.516499856328579
62,0.516499856328579
63,0.516499856328579
64,0.516499856328579
65,0.516499856328579
66,0.516499856328579
67,0.516499856328579
68,0.516499856328579
69,0.515643691945018
70,0.515643691945018
71,0.515643691945018
72,0.515643691945018
73,0.515643691945018
74,0.515643691945018
75,0.515643691945018
76,0.515643691945018
77,0.515643691945018
78,0.515643691945018
79,0.515643691945018
80,0.515643691945018
81,0.515643691945018
82,0.515643691945018
83,0.517356020712141
84,0.517356020712141
85,0.517356020712141
86,0.517356020712141
87,0.517356020712141
88,0.517356020712141
89,0.517356020712141
90,0.517356020712141
91,0.517356020712141
92,0.517356020712141
93,0.517356020712141
94,0.517356020712141
95,0.517356020712141
96,0.517356020712141
97,0.517356020712141
98,0.517356020712141
99,0.517356020712141
100,0.517356020712141
