individual_id,Modularity
1,0.430027253588853
2,0.430027253588853
3,0.430027253588853
4,0.430883417972415
5,0.430883417972415
6,0.430883417972415
7,0.430883417972415
8,0.430883417972415
9,0.430883417972415
10,0.430883417972415
11,0.431739582355977
12,0.431739582355977
13,0.435164239890223
14,0.435164239890223
15,0.435164239890223
16,0.435164239890223
17,0.436020404273785
18,0.436020404273785
19,0.441157390575155
20,0.442013554958717
21,0.442013554958717
22,0.442869719342278
23,0.442869719342278
24,0.444582048109401
25,0.444582048109401
26,0.445438212492963
27,0.445438212492963
28,0.445438212492963
29,0.445438212492963
30,0.445438212492963
31,0.445438212492963
32,0.445438212492963
33,0.445438212492963
34,0.445438212492963
35,0.445438212492963
36,0.445438212492963
37,0.445438212492963
38,0.445438212492963
39,0.445438212492963
40,0.446294376876525
41,0.446294376876525
42,0.446294376876525
43,0.446294376876525
44,0.446294376876525
45,0.446294376876525
46,0.448006705643648
47,0.448006705643648
48,0.448006705643648
49,0.448006705643648
50,0.448006705643648
51,0.448006705643648
52,0.448006705643648
53,0.448006705643648
54,0.448006705643648
55,0.448006705643648
56,0.448006705643648
57,0.448006705643648
58,0.448006705643648
59,0.448006705643648
60,0.448006705643648
61,0.448006705643648
62,0.448006705643648
63,0.448006705643648
64,0.448006705643648
65,0.448006705643648
66,0.448006705643648
67,0.448006705643648
68,0.448006705643648
69,0.448006705643648
70,0.450575198794333
71,0.450575198794333
72,0.450575198794333
73,0.450575198794333
74,0.450575198794333
75,0.450575198794333
76,0.444698597884218
77,0.444698597884218
78,0.444698597884218
79,0.442481220092888
80,0.442481220092888
81,0.442481220092888
82,0.446762042010696
83,0.446762042010696
84,0.446762042010696
85,0.44847437077782
86,0.44847437077782
87,0.44847437077782
88,0.44847437077782
89,0.44847437077782
90,0.445905877627135
91,0.445905877627135
92,0.445905877627135
93,0.445905877627135
94,0.445905877627135
95,0.445905877627135
96,0.445905877627135
97,0.445905877627135
98,0.445905877627135
99,0.445905877627135
100,0.445905877627135
