individual_id,Modularity
1,0.0436097737614938
2,0.0549968333646088
3,0.0459700899559017
4,0.0576049094576844
5,0.0578981164383562
6,0.0544408396275099
7,0.0506940209232502
8,0.0450611483158191
9,0.0539951650168888
10,0.0400088255301183
11,0.0285341703415275
12,0.0539002392568963
13,0.0544503688543818
14,0.0609690930521674
15,0.0481757394680053
16,0.0492228548977295
17,0.0477909053058736
18,0.298971429911803
19,0.0500328391818353
20,0.044832813379621
21,0.0549774084021393
22,0.0424684655892288
23,0.034561772846688
24,0.0560820657018203
25,0.0580652444173392
26,0.0459400362403829
27,0.0528707162460124
28,0.0614253964158379
29,0.053825471476825
30,0.0452066522799775
31,0.054102185564834
32,0.0422306014261588
33,0.0415947087868269
34,0.0558321067507976
35,0.0549517527913305
36,0.0484066399652843
37,0.050223423719272
38,0.0580854023972603
39,0.034744660700882
40,0.0512489151341716
41,0.064949377814787
42,0.0600037090683055
43,0.0570448841246013
44,0.0572083470163258
45,0.046785938379621
46,0.0563609788421843
47,0.0505518155376244
48,0.0668412958575719
49,0.0597929665509477
50,0.0573710768905987
51,0.0526200242775381
52,0.0573483533495966
53,0.054122710053481
54,0.0628426856586601
55,0.060810028265153
56,0.0592945146838056
57,0.0608858955714018
58,0.0605032604616251
59,0.0407667655751549
60,0.0593502240101333
61,0.0448034926815538
62,0.0547959865828486
63,0.0501636827969601
64,0.0624237661850254
65,0.055913471687934
66,0.0424277831206606
67,0.0539493514261588
68,0.0593465589228749
69,0.0609826538750235
70,0.0632055292972416
71,0.0260822269656596
72,0.0573996645712142
73,0.0570760373662977
74,0.0501435248170389
75,0.0491880365687747
76,0.0477187030868831
77,0.0619802906267593
78,0.0507948108228561
79,0.0613176428504411
80,0.0530026593873147
81,0.0609423379151811
82,0.0479184503424658
83,0.0661350335428786
84,0.0559039424610622
85,0.0537627984847064
86,0.051044403265153
87,0.0626015229170576
88,0.0518749120379059
89,0.055330356305123
90,0.0565449662225559
91,0.0524056166729218
92,0.055952321612873
93,0.0478979258538188
94,0.0392915679536499
95,0.0580634118737099
96,0.0525064065725277
97,0.0470600869065491
98,0.0532669121786452
99,0.0335340823794334
100,0.0396397512431976
