individual_id,Modularity
1,0.483109445369675
2,0.483109445369675
3,0.483109445369675
4,0.483109445369675
5,0.48567793852036
6,0.48567793852036
7,0.49081492482173
8,0.49081492482173
9,0.49081492482173
10,0.491671089205292
11,0.491671089205292
12,0.493383417972415
13,0.493383417972415
14,0.495095746739538
15,0.498520404273785
16,0.499376568657346
17,0.504513554958716
18,0.507938212492963
19,0.507938212492963
20,0.507938212492963
21,0.507938212492963
22,0.51136287002721
23,0.51136287002721
24,0.51136287002721
25,0.51136287002721
26,0.51136287002721
27,0.51136287002721
28,0.51136287002721
29,0.51136287002721
30,0.51136287002721
31,0.51136287002721
32,0.51136287002721
33,0.510506705643648
34,0.510506705643648
35,0.510506705643648
36,0.513075198794333
37,0.513931363177895
38,0.513931363177895
39,0.513931363177895
40,0.513931363177895
41,0.513931363177895
42,0.513931363177895
43,0.513931363177895
44,0.513931363177895
45,0.513931363177895
46,0.513931363177895
47,0.513931363177895
48,0.513931363177895
49,0.513931363177895
50,0.513931363177895
51,0.513931363177895
52,0.513075198794333
53,0.513075198794333
54,0.513075198794333
55,0.513075198794333
56,0.513075198794333
57,0.513075198794333
58,0.513075198794333
59,0.513075198794333
60,0.513075198794333
61,0.513931363177894
62,0.513931363177894
63,0.514787527561456
64,0.514787527561456
65,0.514787527561456
66,0.514787527561456
67,0.514787527561456
68,0.514787527561456
69,0.514787527561456
70,0.514787527561456
71,0.514787527561456
72,0.514787527561456
73,0.514787527561456
74,0.514787527561456
75,0.515643691945018
76,0.515643691945018
77,0.515643691945018
78,0.515643691945018
79,0.515643691945018
80,0.515643691945018
81,0.515643691945018
82,0.515643691945018
83,0.515643691945018
84,0.515643691945018
85,0.515643691945018
86,0.514787527561456
87,0.514787527561456
88,0.514787527561456
89,0.514787527561456
90,0.514787527561456
91,0.514787527561456
92,0.514787527561456
93,0.514787527561456
94,0.514787527561456
95,0.514787527561456
96,0.514787527561456
97,0.514787527561456
98,0.514787527561456
99,0.514787527561456
100,0.514787527561456
