individual_id,Modularity
1,0.456568349479264
2,0.456568349479264
3,0.457424513862826
4,0.457424513862826
5,0.458280678246388
6,0.458280678246388
7,0.459993007013511
8,0.467698486465566
9,0.467698486465566
10,0.469410815232689
11,0.469410815232689
12,0.471979308383374
13,0.471979308383374
14,0.471979308383374
15,0.471979308383374
16,0.471979308383374
17,0.474547801534059
18,0.474547801534059
19,0.475403965917621
20,0.477116294684744
21,0.477116294684744
22,0.483109445369675
23,0.483109445369675
24,0.483109445369675
25,0.483109445369675
26,0.483109445369675
27,0.483109445369675
28,0.483109445369675
29,0.483109445369675
30,0.484821774136799
31,0.488246431671045
32,0.489958760438168
33,0.489958760438168
34,0.489958760438168
35,0.489958760438168
36,0.489958760438168
37,0.489958760438168
38,0.489958760438168
39,0.489958760438168
40,0.489958760438168
41,0.489958760438168
42,0.489958760438168
43,0.489958760438168
44,0.503657390575155
45,0.503657390575155
46,0.503657390575155
47,0.503657390575155
48,0.503657390575155
49,0.503657390575155
50,0.503657390575155
51,0.503657390575155
52,0.50622588372584
53,0.50622588372584
54,0.50622588372584
55,0.50622588372584
56,0.50622588372584
57,0.50622588372584
58,0.50622588372584
59,0.50622588372584
60,0.50622588372584
61,0.50622588372584
62,0.50622588372584
63,0.50622588372584
64,0.50622588372584
65,0.50622588372584
66,0.50622588372584
67,0.50622588372584
68,0.50622588372584
69,0.505369719342278
70,0.505369719342278
71,0.505369719342278
72,0.505369719342278
73,0.505369719342278
74,0.505369719342278
75,0.505369719342278
76,0.505369719342278
77,0.505369719342278
78,0.505369719342278
79,0.505369719342278
80,0.505369719342278
81,0.499376568657347
82,0.499376568657347
83,0.499376568657347
84,0.499376568657347
85,0.499376568657347
86,0.499376568657347
87,0.499376568657347
88,0.499376568657347
89,0.499376568657347
90,0.500232733040908
91,0.500232733040908
92,0.50108889742447
93,0.50108889742447
94,0.50108889742447
95,0.50108889742447
96,0.50108889742447
97,0.50108889742447
98,0.50108889742447
99,0.50108889742447
100,0.50108889742447
