individual_id,Modularity
1,0.419753280986114
2,0.420609445369675
3,0.420609445369675
4,0.420609445369675
5,0.420609445369675
6,0.421465609753237
7,0.421465609753237
8,0.421465609753237
9,0.421465609753237
10,0.421465609753237
11,0.421465609753237
12,0.421465609753237
13,0.421465609753237
14,0.421465609753237
15,0.421465609753237
16,0.42831492482173
17,0.429171089205292
18,0.429171089205292
19,0.429171089205292
20,0.429171089205292
21,0.429171089205292
22,0.429171089205292
23,0.429171089205292
24,0.429171089205292
25,0.429171089205292
26,0.429171089205292
27,0.429171089205292
28,0.429171089205292
29,0.429171089205292
30,0.429171089205292
31,0.429171089205292
32,0.429171089205292
33,0.429171089205292
34,0.429171089205292
35,0.429171089205292
36,0.429171089205292
37,0.429171089205292
38,0.429171089205292
39,0.429171089205292
40,0.429171089205292
41,0.429171089205292
42,0.429171089205292
43,0.437732733040908
44,0.437732733040908
45,0.437732733040908
46,0.437732733040908
47,0.437732733040908
48,0.437732733040908
49,0.43858889742447
50,0.436020404273785
51,0.436020404273785
52,0.398637980273034
53,0.398637980273034
54,0.398637980273034
55,0.398637980273034
56,0.401206473423719
57,0.401206473423719
58,0.401206473423719
59,0.40870084384969
60,0.40870084384969
61,0.40870084384969
62,0.40870084384969
63,0.410413172616814
64,0.410413172616814
65,0.411269337000375
66,0.411269337000375
67,0.411269337000375
68,0.411269337000375
69,0.411269337000375
70,0.414693994534622
71,0.414693994534622
72,0.41897481645243
73,0.420687145219553
74,0.420687145219553
75,0.420687145219553
76,0.420687145219553
77,0.431835607642147
78,0.431835607642147
79,0.431835607642147
80,0.431835607642147
81,0.431835607642147
82,0.431835607642147
83,0.431835607642147
84,0.431835607642147
85,0.431835607642147
86,0.431835607642147
87,0.429785357829799
88,0.429785357829799
89,0.429785357829799
90,0.429785357829799
91,0.429785357829799
92,0.431497686596922
93,0.431497686596922
94,0.431497686596922
95,0.431497686596922
96,0.431497686596922
97,0.431497686596922
98,0.430641522213361
99,0.430641522213361
100,0.430641522213361
