individual_id,Modularity
1,0.455712185095703
2,0.455712185095703
3,0.455712185095703
4,0.455712185095703
5,0.455712185095703
6,0.455712185095703
7,0.455712185095703
8,0.457424513862826
9,0.458280678246388
10,0.458280678246388
11,0.458280678246388
12,0.458280678246388
13,0.458280678246388
14,0.458280678246388
15,0.458280678246388
16,0.458280678246388
17,0.462561500164196
18,0.462561500164196
19,0.464273828931319
20,0.465986157698443
21,0.465986157698443
22,0.471979308383374
23,0.471979308383374
24,0.471979308383374
25,0.471979308383374
26,0.471979308383374
27,0.471979308383374
28,0.471979308383374
29,0.471979308383374
30,0.476260130301182
31,0.476260130301182
32,0.476260130301182
33,0.476260130301182
34,0.478828623451867
35,0.478828623451867
36,0.483965609753237
37,0.483965609753237
38,0.483965609753237
39,0.483965609753237
40,0.486534102903922
41,0.486534102903922
42,0.486534102903922
43,0.486534102903922
44,0.486534102903922
45,0.486534102903922
46,0.486534102903922
47,0.486534102903922
48,0.486534102903922
49,0.48567793852036
50,0.49081492482173
51,0.491671089205292
52,0.491671089205292
53,0.491671089205292
54,0.495095746739538
55,0.495095746739538
56,0.4959519111231
57,0.4959519111231
58,0.4959519111231
59,0.4959519111231
60,0.498520404273785
61,0.500232733040908
62,0.500232733040908
63,0.500232733040908
64,0.500232733040908
65,0.498520404273785
66,0.498520404273785
67,0.498520404273785
68,0.498520404273785
69,0.498520404273785
70,0.498520404273785
71,0.498520404273785
72,0.498520404273785
73,0.498520404273785
74,0.498520404273785
75,0.498520404273785
76,0.498520404273785
77,0.498520404273785
78,0.498520404273785
79,0.498520404273785
80,0.497664239890223
81,0.497664239890223
82,0.497664239890223
83,0.497664239890223
84,0.497664239890223
85,0.497664239890223
86,0.497664239890223
87,0.497664239890223
88,0.497664239890223
89,0.497664239890223
90,0.497664239890223
91,0.497664239890223
92,0.494239582355977
93,0.494239582355977
94,0.494239582355977
95,0.492527253588854
96,0.493383417972415
97,0.493383417972415
98,0.493383417972415
99,0.493383417972415
100,0.493383417972415
