individual_id,Modularity
1,0.4334519111231
2,0.4334519111231
3,0.4334519111231
4,0.4334519111231
5,0.435164239890223
6,0.435164239890223
7,0.435164239890223
8,0.435164239890223
9,0.436876568657347
10,0.445438212492963
11,0.445438212492963
12,0.445438212492963
13,0.445438212492963
14,0.445438212492963
15,0.445438212492963
16,0.445438212492963
17,0.445438212492963
18,0.445438212492963
19,0.445438212492963
20,0.445438212492963
21,0.445438212492963
22,0.445438212492963
23,0.445438212492963
24,0.445438212492963
25,0.445438212492963
26,0.445438212492963
27,0.445438212492963
28,0.445438212492963
29,0.446294376876525
30,0.446294376876525
31,0.446294376876525
32,0.446294376876525
33,0.446294376876525
34,0.446294376876525
35,0.449719034410771
36,0.449719034410771
37,0.449719034410771
38,0.450575198794333
39,0.450575198794333
40,0.450575198794333
41,0.450575198794333
42,0.450575198794333
43,0.451431363177895
44,0.451431363177895
45,0.451431363177895
46,0.451431363177895
47,0.451431363177895
48,0.450575198794333
49,0.450575198794333
50,0.450575198794333
51,0.450575198794333
52,0.450575198794333
53,0.449719034410771
54,0.449719034410771
55,0.449719034410771
56,0.449719034410771
57,0.449719034410771
58,0.449719034410771
59,0.449719034410771
60,0.449719034410771
61,0.449719034410771
62,0.449719034410771
63,0.449719034410771
64,0.458280678246388
65,0.458280678246388
66,0.458280678246388
67,0.458280678246388
68,0.458280678246388
69,0.458280678246388
70,0.453143691945018
71,0.450575198794333
72,0.450575198794333
73,0.455712185095703
74,0.461705335780634
75,0.461705335780634
76,0.461705335780634
77,0.461705335780634
78,0.461705335780634
79,0.461705335780634
80,0.461705335780634
81,0.461705335780634
82,0.461705335780634
83,0.461705335780634
84,0.461705335780634
85,0.464273828931319
86,0.471123143999812
87,0.471123143999812
88,0.471123143999812
89,0.471123143999812
90,0.471123143999812
91,0.471123143999812
92,0.471123143999812
93,0.470266979616251
94,0.470266979616251
95,0.470266979616251
96,0.469410815232689
97,0.469410815232689
98,0.469410815232689
99,0.469410815232689
100,0.463175768788703
