individual_id,Modularity
1,0.477972459068305
2,0.477972459068305
3,0.483109445369675
4,0.483109445369675
5,0.483109445369675
6,0.483109445369675
7,0.483109445369675
8,0.483109445369675
9,0.483109445369675
10,0.484821774136799
11,0.48567793852036
12,0.48567793852036
13,0.48567793852036
14,0.486534102903922
15,0.486534102903922
16,0.491671089205292
17,0.491671089205292
18,0.495095746739538
19,0.498520404273785
20,0.498520404273785
21,0.498520404273785
22,0.498520404273785
23,0.498520404273785
24,0.500232733040908
25,0.500232733040908
26,0.50622588372584
27,0.508794376876525
28,0.508794376876525
29,0.508794376876525
30,0.509650541260086
31,0.509650541260086
32,0.509650541260086
33,0.509650541260086
34,0.509650541260086
35,0.509650541260086
36,0.509650541260086
37,0.509650541260086
38,0.509650541260086
39,0.509650541260086
40,0.509650541260086
41,0.509650541260086
42,0.509650541260086
43,0.509650541260086
44,0.510506705643648
45,0.510506705643648
46,0.510506705643648
47,0.510506705643648
48,0.510506705643648
49,0.510506705643648
50,0.510506705643648
51,0.510506705643648
52,0.510506705643648
53,0.510506705643648
54,0.510506705643648
55,0.510506705643648
56,0.510506705643648
57,0.510506705643648
58,0.511362870027209
59,0.511362870027209
60,0.511362870027209
61,0.512219034410771
62,0.512219034410771
63,0.512219034410771
64,0.512219034410771
65,0.512219034410771
66,0.511362870027209
67,0.512219034410771
68,0.512219034410771
69,0.512219034410771
70,0.512219034410771
71,0.512219034410771
72,0.512219034410771
73,0.511362870027209
74,0.513075198794333
75,0.513075198794333
76,0.513075198794333
77,0.513075198794333
78,0.513075198794333
79,0.513075198794333
80,0.513075198794333
81,0.513075198794333
82,0.513075198794333
83,0.513931363177895
84,0.514787527561456
85,0.514787527561456
86,0.514787527561456
87,0.514787527561456
88,0.514787527561456
89,0.514787527561456
90,0.514787527561456
91,0.514787527561456
92,0.514787527561456
93,0.514787527561456
94,0.514787527561456
95,0.514787527561456
96,0.514787527561456
97,0.514787527561456
98,0.514787527561456
99,0.514787527561456
100,0.514787527561456
