individual_id,Modularity
1,0.456568349479264
2,0.456568349479264
3,0.456568349479264
4,0.456568349479264
5,0.457424513862826
6,0.458280678246388
7,0.458280678246388
8,0.458280678246388
9,0.458280678246388
10,0.458280678246388
11,0.458280678246388
12,0.459136842629949
13,0.468554650849127
14,0.468554650849127
15,0.468554650849127
16,0.471123143999812
17,0.471123143999812
18,0.471123143999812
19,0.471979308383374
20,0.473691637150497
21,0.473691637150497
22,0.473691637150497
23,0.475403965917621
24,0.475403965917621
25,0.475403965917621
26,0.475403965917621
27,0.476260130301182
28,0.476260130301182
29,0.477116294684744
30,0.477116294684744
31,0.482253280986114
32,0.484821774136799
33,0.484821774136799
34,0.484821774136799
35,0.484821774136799
36,0.486534102903922
37,0.487390267287484
38,0.487390267287484
39,0.487390267287484
40,0.487390267287484
41,0.487390267287484
42,0.487390267287484
43,0.487390267287484
44,0.487390267287484
45,0.487390267287484
46,0.496808075506662
47,0.496808075506662
48,0.503657390575155
49,0.503657390575155
50,0.503657390575155
51,0.503657390575155
52,0.503657390575155
53,0.503657390575155
54,0.503657390575155
55,0.503657390575155
56,0.503657390575155
57,0.503657390575155
58,0.503657390575155
59,0.503657390575155
60,0.500232733040908
61,0.500232733040908
62,0.500232733040908
63,0.500232733040908
64,0.500232733040908
65,0.498520404273785
66,0.498520404273785
67,0.498520404273785
68,0.498520404273785
69,0.498520404273785
70,0.498520404273785
71,0.498520404273785
72,0.498520404273785
73,0.498520404273785
74,0.499376568657347
75,0.499376568657347
76,0.499376568657347
77,0.499376568657347
78,0.499376568657347
79,0.499376568657347
80,0.499376568657347
81,0.499376568657347
82,0.499376568657347
83,0.499376568657347
84,0.499376568657347
85,0.499376568657347
86,0.497664239890223
87,0.497664239890223
88,0.497664239890223
89,0.498520404273785
90,0.498520404273785
91,0.498520404273785
92,0.498520404273785
93,0.498520404273785
94,0.498520404273785
95,0.498520404273785
96,0.498520404273785
97,0.498520404273785
98,0.498520404273785
99,0.498520404273785
100,0.498520404273785
