individual_id,Modularity
1,0.458280678246388
2,0.458280678246388
3,0.459136842629949
4,0.459136842629949
5,0.459136842629949
6,0.464273828931319
7,0.465986157698442
8,0.467698486465566
9,0.467698486465566
10,0.469410815232689
11,0.469410815232689
12,0.471979308383374
13,0.471979308383374
14,0.471979308383374
15,0.471979308383374
16,0.471979308383374
17,0.474547801534059
18,0.477116294684744
19,0.477116294684744
20,0.483109445369675
21,0.483109445369675
22,0.483109445369675
23,0.483109445369675
24,0.483109445369675
25,0.483965609753237
26,0.484821774136799
27,0.484821774136799
28,0.484821774136799
29,0.484821774136799
30,0.489958760438168
31,0.489958760438168
32,0.489958760438168
33,0.489958760438168
34,0.489958760438168
35,0.489958760438168
36,0.489958760438168
37,0.489958760438168
38,0.489958760438168
39,0.489958760438168
40,0.499376568657347
41,0.499376568657347
42,0.499376568657347
43,0.501945061808032
44,0.503657390575155
45,0.503657390575155
46,0.503657390575155
47,0.503657390575155
48,0.503657390575155
49,0.503657390575155
50,0.505369719342278
51,0.50622588372584
52,0.50622588372584
53,0.50622588372584
54,0.50622588372584
55,0.50622588372584
56,0.50622588372584
57,0.50622588372584
58,0.50622588372584
59,0.50622588372584
60,0.50622588372584
61,0.50622588372584
62,0.50622588372584
63,0.50622588372584
64,0.50622588372584
65,0.50622588372584
66,0.50622588372584
67,0.50622588372584
68,0.50622588372584
69,0.50622588372584
70,0.50622588372584
71,0.50622588372584
72,0.50622588372584
73,0.505369719342278
74,0.505369719342278
75,0.505369719342278
76,0.505369719342278
77,0.505369719342278
78,0.505369719342278
79,0.505369719342278
80,0.505369719342278
81,0.505369719342278
82,0.507082048109401
83,0.509650541260086
84,0.50108889742447
85,0.50108889742447
86,0.50108889742447
87,0.50108889742447
88,0.500232733040908
89,0.500232733040908
90,0.500232733040908
91,0.50108889742447
92,0.50108889742447
93,0.50108889742447
94,0.50108889742447
95,0.50108889742447
96,0.50108889742447
97,0.50108889742447
98,0.50108889742447
99,0.50108889742447
100,0.50108889742447
