individual_id,Modularity
1,0.446294376876525
2,0.446294376876525
3,0.446294376876525
4,0.446294376876525
5,0.446294376876525
6,0.446294376876525
7,0.446294376876525
8,0.446294376876525
9,0.446294376876525
10,0.446294376876525
11,0.446294376876525
12,0.446294376876525
13,0.446294376876525
14,0.446294376876525
15,0.446294376876525
16,0.448006705643648
17,0.448006705643648
18,0.448006705643648
19,0.449719034410771
20,0.449719034410771
21,0.451431363177895
22,0.453999856328579
23,0.453999856328579
24,0.453999856328579
25,0.454856020712141
26,0.454856020712141
27,0.454856020712141
28,0.454856020712141
29,0.454856020712141
30,0.454856020712141
31,0.454856020712141
32,0.454856020712141
33,0.454856020712141
34,0.454856020712141
35,0.454856020712141
36,0.454856020712141
37,0.454856020712141
38,0.454856020712141
39,0.454856020712141
40,0.454856020712141
41,0.458280678246388
42,0.458280678246388
43,0.461705335780634
44,0.461705335780634
45,0.461705335780634
46,0.461705335780634
47,0.461705335780634
48,0.465129993314881
49,0.465129993314881
50,0.465129993314881
51,0.465129993314881
52,0.465129993314881
53,0.463417664547758
54,0.464273828931319
55,0.464273828931319
56,0.465129993314881
57,0.466842322082004
58,0.466842322082004
59,0.466842322082004
60,0.466842322082004
61,0.466842322082004
62,0.466842322082004
63,0.466842322082004
64,0.466842322082004
65,0.469410815232689
66,0.469410815232689
67,0.469410815232689
68,0.469410815232689
69,0.469410815232689
70,0.469410815232689
71,0.470266979616251
72,0.470266979616251
73,0.470266979616251
74,0.470266979616251
75,0.482253280986114
76,0.482253280986114
77,0.482253280986114
78,0.483965609753237
79,0.483965609753237
80,0.483965609753237
81,0.483965609753237
82,0.483965609753237
83,0.483965609753237
84,0.483965609753237
85,0.482253280986114
86,0.482253280986114
87,0.482253280986114
88,0.482253280986114
89,0.481397116602552
90,0.481397116602552
91,0.481397116602552
92,0.481397116602552
93,0.481397116602552
94,0.481397116602552
95,0.476260130301182
96,0.476260130301182
97,0.476260130301182
98,0.476260130301182
99,0.476260130301182
100,0.476260130301182
