individual_id,Modularity
1,0.419753280986114
2,0.419753280986114
3,0.419753280986114
4,0.420609445369675
5,0.420609445369675
6,0.421465609753237
7,0.421465609753237
8,0.421465609753237
9,0.421465609753237
10,0.421465609753237
11,0.421465609753237
12,0.421465609753237
13,0.421465609753237
14,0.420609445369675
15,0.420609445369675
16,0.420609445369675
17,0.421465609753237
18,0.421465609753237
19,0.429171089205292
20,0.429171089205292
21,0.429171089205292
22,0.429171089205292
23,0.429171089205292
24,0.429171089205292
25,0.429171089205292
26,0.429171089205292
27,0.429171089205292
28,0.429171089205292
29,0.429171089205292
30,0.429171089205292
31,0.429171089205292
32,0.429171089205292
33,0.429171089205292
34,0.429171089205292
35,0.429171089205292
36,0.429171089205292
37,0.429171089205292
38,0.42831492482173
39,0.42831492482173
40,0.42831492482173
41,0.42831492482173
42,0.42831492482173
43,0.42831492482173
44,0.437732733040908
45,0.437732733040908
46,0.437732733040908
47,0.437732733040908
48,0.437732733040908
49,0.43858889742447
50,0.406343459725089
51,0.406343459725089
52,0.398637980273034
53,0.398637980273034
54,0.398637980273034
55,0.398637980273034
56,0.398637980273034
57,0.398637980273034
58,0.398637980273034
59,0.398637980273034
60,0.403563857548321
61,0.403563857548321
62,0.407844679466129
63,0.407844679466129
64,0.410413172616814
65,0.411269337000375
66,0.411269337000375
67,0.411269337000375
68,0.411269337000375
69,0.411269337000375
70,0.411269337000375
71,0.411269337000375
72,0.411269337000375
73,0.419830980835992
74,0.420687145219553
75,0.420687145219553
76,0.420687145219553
77,0.420687145219553
78,0.420687145219553
79,0.431835607642147
80,0.431835607642147
81,0.431835607642147
82,0.431835607642147
83,0.431835607642147
84,0.431835607642147
85,0.43161423637174
86,0.429785357829799
87,0.429785357829799
88,0.429785357829799
89,0.429785357829799
90,0.429785357829799
91,0.429785357829799
92,0.429785357829799
93,0.428929193446238
94,0.428929193446238
95,0.430641522213361
96,0.430641522213361
97,0.430641522213361
98,0.430641522213361
99,0.430641522213361
100,0.430641522213361
