individual_id,Modularity
1,0.406054650849127
2,0.406054650849127
3,0.406054650849127
4,0.406910815232689
5,0.406910815232689
6,0.406910815232689
7,0.406910815232689
8,0.406910815232689
9,0.406054650849127
10,0.411191637150497
11,0.411191637150497
12,0.411191637150497
13,0.411191637150497
14,0.411191637150497
15,0.405198486465566
16,0.405198486465566
17,0.405198486465566
18,0.405198486465566
19,0.3956985802918
20,0.3956985802918
21,0.3956985802918
22,0.3956985802918
23,0.3956985802918
24,0.386280772072622
25,0.386280772072622
26,0.386280772072622
27,0.386280772072622
28,0.386280772072622
29,0.386280772072622
30,0.361948990781572
31,0.361948990781572
32,0.360236662014449
33,0.360236662014449
34,0.360236662014449
35,0.360236662014449
36,0.360236662014449
37,0.363834311667292
38,0.363834311667292
39,0.363834311667292
40,0.363834311667292
41,0.363834311667292
42,0.363834311667292
43,0.363834311667292
44,0.381579931155001
45,0.381579931155001
46,0.381579931155001
47,0.381579931155001
48,0.381579931155001
49,0.365101698841246
50,0.365101698841246
51,0.365101698841246
52,0.365101698841246
53,0.365101698841246
54,0.377600379409833
55,0.377600379409833
56,0.377600379409833
57,0.377600379409833
58,0.377600379409833
59,0.377600379409833
60,0.377600379409833
61,0.377600379409833
62,0.38102503694408
63,0.38102503694408
64,0.38102503694408
65,0.38102503694408
66,0.38102503694408
67,0.38102503694408
68,0.38102503694408
69,0.356219726379246
70,0.325899192507975
71,0.325899192507975
72,0.325899192507975
73,0.325899192507975
74,0.339935743690186
75,0.346239693774629
76,0.346239693774629
77,0.362506817062301
78,0.362506817062301
79,0.401890378706136
80,0.401890378706136
81,0.401890378706136
82,0.401890378706136
83,0.401890378706136
84,0.402746543089698
85,0.402746543089698
86,0.402746543089698
87,0.40360270747326
88,0.40360270747326
89,0.40360270747326
90,0.40360270747326
91,0.40360270747326
92,0.410949741391443
93,0.410949741391443
94,0.410949741391443
95,0.410949741391443
96,0.410949741391443
97,0.410949741391443
98,0.410949741391443
99,0.410949741391443
100,0.410949741391443
