individual_id,Modularity
1,0.406910815232689
2,0.406910815232689
3,0.406910815232689
4,0.406910815232689
5,0.406910815232689
6,0.406910815232689
7,0.411191637150497
8,0.411191637150497
9,0.411191637150497
10,0.411191637150497
11,0.411191637150497
12,0.41804095221899
13,0.41804095221899
14,0.41804095221899
15,0.41804095221899
16,0.41804095221899
17,0.415472459068305
18,0.415472459068305
19,0.415472459068305
20,0.415472459068305
21,0.415472459068305
22,0.415472459068305
23,0.415472459068305
24,0.415472459068305
25,0.417184787835429
26,0.417184787835429
27,0.417184787835429
28,0.417184787835429
29,0.417184787835429
30,0.417184787835429
31,0.406828717278101
32,0.408541046045224
33,0.408541046045224
34,0.38028762138769
35,0.373935292151436
36,0.373935292151436
37,0.373935292151436
38,0.373935292151436
39,0.373079127767874
40,0.375820613037155
41,0.381579931155001
42,0.381579931155001
43,0.381579931155001
44,0.381579931155001
45,0.381579931155001
46,0.381579931155001
47,0.381579931155001
48,0.381579931155001
49,0.381579931155001
50,0.365101698841246
51,0.365101698841246
52,0.365101698841246
53,0.365101698841246
54,0.377600379409833
55,0.377600379409833
56,0.377600379409833
57,0.377600379409833
58,0.377600379409833
59,0.377600379409833
60,0.380168872560518
61,0.380168872560518
62,0.38102503694408
63,0.38102503694408
64,0.38102503694408
65,0.38102503694408
66,0.38102503694408
67,0.38102503694408
68,0.38102503694408
69,0.38102503694408
70,0.382979261470257
71,0.382979261470257
72,0.382979261470257
73,0.382979261470257
74,0.382979261470257
75,0.382979261470257
76,0.397781815889473
77,0.397781815889473
78,0.397781815889473
79,0.401890378706136
80,0.401890378706136
81,0.401890378706136
82,0.401890378706136
83,0.407027365007506
84,0.407027365007506
85,0.407027365007506
86,0.407027365007506
87,0.407027365007506
88,0.407027365007506
89,0.410949741391443
90,0.410949741391443
91,0.410949741391443
92,0.410949741391443
93,0.410949741391443
94,0.410949741391443
95,0.410949741391443
96,0.410949741391443
97,0.410949741391443
98,0.410949741391443
99,0.410949741391443
100,0.410949741391443
