individual_id,Modularity
1,0.446294376876525
2,0.446294376876525
3,0.446294376876525
4,0.446294376876525
5,0.446294376876525
6,0.446294376876525
7,0.446294376876525
8,0.446294376876525
9,0.446294376876525
10,0.446294376876525
11,0.446294376876525
12,0.446294376876525
13,0.446294376876525
14,0.446294376876525
15,0.446294376876525
16,0.448006705643648
17,0.448006705643648
18,0.448006705643648
19,0.448006705643648
20,0.448006705643648
21,0.448006705643648
22,0.450575198794333
23,0.450575198794333
24,0.453999856328579
25,0.454856020712141
26,0.454856020712141
27,0.454856020712141
28,0.454856020712141
29,0.454856020712141
30,0.454856020712141
31,0.454856020712141
32,0.454856020712141
33,0.454856020712141
34,0.454856020712141
35,0.454856020712141
36,0.454856020712141
37,0.454856020712141
38,0.454856020712141
39,0.454856020712141
40,0.454856020712141
41,0.454856020712141
42,0.454856020712141
43,0.455712185095703
44,0.459993007013511
45,0.459993007013511
46,0.460849171397073
47,0.460849171397073
48,0.460849171397073
49,0.460849171397073
50,0.460849171397073
51,0.460849171397073
52,0.460849171397073
53,0.462561500164196
54,0.463417664547758
55,0.463417664547758
56,0.463417664547758
57,0.465129993314881
58,0.465129993314881
59,0.465129993314881
60,0.465129993314881
61,0.465129993314881
62,0.465129993314881
63,0.465129993314881
64,0.465129993314881
65,0.466842322082004
66,0.468554650849127
67,0.469410815232689
68,0.469410815232689
69,0.469410815232689
70,0.469410815232689
71,0.469410815232689
72,0.470266979616251
73,0.470266979616251
74,0.470266979616251
75,0.470266979616251
76,0.470266979616251
77,0.48054095221899
78,0.48054095221899
79,0.48054095221899
80,0.48054095221899
81,0.48054095221899
82,0.481397116602552
83,0.481397116602552
84,0.481397116602552
85,0.481397116602552
86,0.481397116602552
87,0.481397116602552
88,0.481397116602552
89,0.481397116602552
90,0.481397116602552
91,0.481397116602552
92,0.481397116602552
93,0.481397116602552
94,0.481397116602552
95,0.476260130301182
96,0.476260130301182
97,0.476260130301182
98,0.476260130301182
99,0.476260130301182
100,0.476260130301182
