individual_id,Modularity
1,0.424890267287484
2,0.424890267287484
3,0.426602596054607
4,0.426602596054607
5,0.427458760438169
6,0.430027253588853
7,0.430027253588853
8,0.430027253588853
9,0.430027253588853
10,0.430027253588853
11,0.430027253588853
12,0.430883417972415
13,0.430883417972415
14,0.430883417972415
15,0.430883417972415
16,0.430883417972415
17,0.430883417972415
18,0.430883417972415
19,0.430883417972415
20,0.430883417972415
21,0.430883417972415
22,0.430883417972415
23,0.432595746739538
24,0.434308075506662
25,0.434308075506662
26,0.437732733040908
27,0.439445061808032
28,0.439445061808032
29,0.439445061808032
30,0.439445061808032
31,0.442013554958716
32,0.442869719342278
33,0.445438212492963
34,0.445438212492963
35,0.445438212492963
36,0.445438212492963
37,0.445438212492963
38,0.445438212492963
39,0.445438212492963
40,0.445438212492963
41,0.445438212492963
42,0.445438212492963
43,0.445438212492963
44,0.444582048109401
45,0.444582048109401
46,0.445438212492963
47,0.445438212492963
48,0.445438212492963
49,0.445438212492963
50,0.445438212492963
51,0.445438212492963
52,0.44372588372584
53,0.44372588372584
54,0.44372588372584
55,0.44372588372584
56,0.442869719342278
57,0.441157390575155
58,0.441157390575155
59,0.441157390575155
60,0.441157390575155
61,0.441157390575155
62,0.439445061808032
63,0.439445061808032
64,0.439445061808032
65,0.439445061808032
66,0.439445061808032
67,0.439445061808032
68,0.439445061808032
69,0.439445061808032
70,0.43858889742447
71,0.43858889742447
72,0.4334519111231
73,0.43354793640927
74,0.436972593943517
75,0.436972593943517
76,0.436972593943517
77,0.436972593943517
78,0.436972593943517
79,0.436972593943517
80,0.436972593943517
81,0.436116429559955
82,0.436116429559955
83,0.437344233791518
84,0.437344233791518
85,0.437344233791518
86,0.437344233791518
87,0.437344233791518
88,0.437344233791518
89,0.437344233791518
90,0.437344233791518
91,0.437344233791518
92,0.437344233791518
93,0.437344233791518
94,0.437344233791518
95,0.437344233791518
96,0.439912726942203
97,0.439912726942203
98,0.439912726942203
99,0.439912726942203
100,0.439912726942203
