individual_id,Modularity
1,0.470266979616251
2,0.470266979616251
3,0.471979308383374
4,0.471979308383374
5,0.471979308383374
6,0.471979308383374
7,0.471979308383374
8,0.471979308383374
9,0.472835472766936
10,0.483109445369675
11,0.483109445369675
12,0.483965609753237
13,0.483965609753237
14,0.484821774136799
15,0.484821774136799
16,0.484821774136799
17,0.484821774136799
18,0.48567793852036
19,0.48567793852036
20,0.48567793852036
21,0.48567793852036
22,0.489958760438168
23,0.489958760438168
24,0.489958760438168
25,0.489958760438168
26,0.489958760438168
27,0.494239582355977
28,0.494239582355977
29,0.496808075506662
30,0.497664239890223
31,0.497664239890223
32,0.500232733040908
33,0.500232733040908
34,0.500232733040908
35,0.500232733040908
36,0.500232733040908
37,0.500232733040908
38,0.509650541260086
39,0.509650541260086
40,0.509650541260086
41,0.509650541260086
42,0.509650541260086
43,0.509650541260086
44,0.509650541260086
45,0.509650541260086
46,0.509650541260086
47,0.510506705643648
48,0.510506705643648
49,0.510506705643648
50,0.510506705643648
51,0.510506705643648
52,0.510506705643648
53,0.510506705643648
54,0.510506705643648
55,0.510506705643648
56,0.510506705643648
57,0.510506705643648
58,0.510506705643648
59,0.510506705643648
60,0.510506705643648
61,0.510506705643648
62,0.510506705643648
63,0.509650541260086
64,0.509650541260086
65,0.511362870027209
66,0.511362870027209
67,0.511362870027209
68,0.511362870027209
69,0.511362870027209
70,0.510506705643648
71,0.510506705643648
72,0.510506705643648
73,0.510506705643648
74,0.509650541260086
75,0.509650541260086
76,0.509650541260086
77,0.509650541260086
78,0.509650541260086
79,0.509650541260086
80,0.510506705643648
81,0.510506705643648
82,0.510506705643648
83,0.512219034410771
84,0.512219034410771
85,0.512219034410771
86,0.512219034410771
87,0.512219034410771
88,0.512219034410771
89,0.512219034410771
90,0.512219034410771
91,0.512219034410771
92,0.512219034410771
93,0.513075198794333
94,0.513075198794333
95,0.513075198794333
96,0.513075198794333
97,0.510506705643648
98,0.510506705643648
99,0.510506705643648
100,0.510506705643648
