individual_id,Modularity
1,0.4334519111231
2,0.4334519111231
3,0.435164239890223
4,0.435164239890223
5,0.435164239890223
6,0.43858889742447
7,0.444582048109401
8,0.445438212492963
9,0.445438212492963
10,0.445438212492963
11,0.445438212492963
12,0.445438212492963
13,0.445438212492963
14,0.445438212492963
15,0.445438212492963
16,0.445438212492963
17,0.445438212492963
18,0.445438212492963
19,0.445438212492963
20,0.445438212492963
21,0.445438212492963
22,0.445438212492963
23,0.445438212492963
24,0.445438212492963
25,0.445438212492963
26,0.445438212492963
27,0.445438212492963
28,0.446294376876525
29,0.446294376876525
30,0.446294376876525
31,0.446294376876525
32,0.446294376876525
33,0.446294376876525
34,0.446294376876525
35,0.449719034410771
36,0.452287527561456
37,0.452287527561456
38,0.452287527561456
39,0.452287527561456
40,0.452287527561456
41,0.452287527561456
42,0.452287527561456
43,0.452287527561456
44,0.451431363177895
45,0.451431363177895
46,0.451431363177895
47,0.451431363177895
48,0.450575198794333
49,0.450575198794333
50,0.450575198794333
51,0.450575198794333
52,0.450575198794333
53,0.450575198794333
54,0.450575198794333
55,0.450575198794333
56,0.450575198794333
57,0.450575198794333
58,0.449719034410771
59,0.449719034410771
60,0.449719034410771
61,0.454856020712141
62,0.457424513862826
63,0.458280678246388
64,0.458280678246388
65,0.458280678246388
66,0.458280678246388
67,0.458280678246388
68,0.458280678246388
69,0.458280678246388
70,0.458280678246388
71,0.458280678246388
72,0.458280678246388
73,0.458280678246388
74,0.461705335780634
75,0.461705335780634
76,0.464273828931319
77,0.464273828931319
78,0.464273828931319
79,0.464273828931319
80,0.464273828931319
81,0.464273828931319
82,0.464273828931319
83,0.464273828931319
84,0.471123143999812
85,0.471123143999812
86,0.471123143999812
87,0.471123143999812
88,0.471123143999812
89,0.471123143999812
90,0.471123143999812
91,0.471123143999812
92,0.471123143999812
93,0.470266979616251
94,0.470266979616251
95,0.470266979616251
96,0.470266979616251
97,0.470266979616251
98,0.470266979616251
99,0.470266979616251
100,0.470266979616251
