individual_id,Modularity
1,0.421465609753237
2,0.42317793852036
3,0.42317793852036
4,0.42317793852036
5,0.42317793852036
6,0.426602596054607
7,0.426602596054607
8,0.430027253588853
9,0.430027253588853
10,0.430027253588853
11,0.430027253588853
12,0.430027253588853
13,0.430027253588853
14,0.430027253588853
15,0.430027253588853
16,0.430883417972415
17,0.430883417972415
18,0.430883417972415
19,0.430883417972415
20,0.430883417972415
21,0.430883417972415
22,0.430883417972415
23,0.430883417972415
24,0.430883417972415
25,0.430883417972415
26,0.430883417972415
27,0.430883417972415
28,0.430883417972415
29,0.439445061808032
30,0.439445061808032
31,0.439445061808032
32,0.439445061808032
33,0.442013554958716
34,0.442013554958716
35,0.442013554958716
36,0.441157390575155
37,0.441157390575155
38,0.441157390575155
39,0.445438212492963
40,0.445438212492963
41,0.445438212492963
42,0.445438212492963
43,0.445438212492963
44,0.43858889742447
45,0.439445061808032
46,0.439445061808032
47,0.439445061808032
48,0.439445061808032
49,0.439445061808032
50,0.439445061808032
51,0.439445061808032
52,0.439445061808032
53,0.439445061808032
54,0.439445061808032
55,0.439445061808032
56,0.439445061808032
57,0.439445061808032
58,0.439445061808032
59,0.439445061808032
60,0.439445061808032
61,0.414693994534622
62,0.414693994534622
63,0.418118652068869
64,0.418118652068869
65,0.420687145219553
66,0.423255638370238
67,0.423255638370238
68,0.423255638370238
69,0.423255638370238
70,0.4241118027538
71,0.4241118027538
72,0.424986292573654
73,0.424986292573654
74,0.430979443258585
75,0.43354793640927
76,0.43354793640927
77,0.43354793640927
78,0.43354793640927
79,0.43354793640927
80,0.434404100792832
81,0.434404100792832
82,0.434404100792832
83,0.434404100792832
84,0.434404100792832
85,0.434404100792832
86,0.434404100792832
87,0.434404100792832
88,0.434404100792832
89,0.434404100792832
90,0.434404100792832
91,0.434066179747607
92,0.434066179747607
93,0.434066179747607
94,0.434066179747607
95,0.434066179747607
96,0.434066179747607
97,0.434066179747607
98,0.434066179747607
99,0.434066179747607
100,0.434066179747607
