individual_id,Modularity
1,0.446294376876525
2,0.446294376876525
3,0.446294376876525
4,0.446294376876525
5,0.446294376876525
6,0.448006705643648
7,0.449719034410771
8,0.449719034410771
9,0.449719034410771
10,0.452287527561456
11,0.452287527561456
12,0.452287527561456
13,0.452287527561456
14,0.453999856328579
15,0.453999856328579
16,0.453999856328579
17,0.453999856328579
18,0.453999856328579
19,0.455712185095703
20,0.455712185095703
21,0.455712185095703
22,0.455712185095703
23,0.455712185095703
24,0.455712185095703
25,0.455712185095703
26,0.455712185095703
27,0.455712185095703
28,0.455712185095703
29,0.455712185095703
30,0.455712185095703
31,0.455712185095703
32,0.459136842629949
33,0.459136842629949
34,0.460849171397073
35,0.460849171397073
36,0.460849171397073
37,0.461705335780634
38,0.461705335780634
39,0.461705335780634
40,0.471123143999812
41,0.471123143999812
42,0.471123143999812
43,0.471123143999812
44,0.471123143999812
45,0.471123143999812
46,0.471123143999812
47,0.471123143999812
48,0.471123143999812
49,0.471123143999812
50,0.471123143999812
51,0.471123143999812
52,0.476260130301182
53,0.476260130301182
54,0.477972459068305
55,0.477972459068305
56,0.477972459068305
57,0.477972459068305
58,0.477972459068305
59,0.474547801534059
60,0.473691637150497
61,0.473691637150497
62,0.473691637150497
63,0.477116294684744
64,0.477116294684744
65,0.477116294684744
66,0.483109445369675
67,0.483109445369675
68,0.483109445369675
69,0.483109445369675
70,0.48567793852036
71,0.48567793852036
72,0.48567793852036
73,0.48567793852036
74,0.486534102903922
75,0.486534102903922
76,0.486534102903922
77,0.486534102903922
78,0.486534102903922
79,0.487390267287484
80,0.487390267287484
81,0.487390267287484
82,0.487390267287484
83,0.487390267287484
84,0.48567793852036
85,0.48567793852036
86,0.48567793852036
87,0.48567793852036
88,0.48567793852036
89,0.48567793852036
90,0.48567793852036
91,0.48567793852036
92,0.48567793852036
93,0.48567793852036
94,0.48567793852036
95,0.484821774136799
96,0.484821774136799
97,0.484821774136799
98,0.484821774136799
99,0.484821774136799
100,0.484821774136799
