individual_id,Modularity
1,0.421465609753237
2,0.421465609753237
3,0.421465609753237
4,0.421465609753237
5,0.421465609753237
6,0.421465609753237
7,0.421465609753237
8,0.429171089205292
9,0.429171089205292
10,0.429171089205292
11,0.429171089205292
12,0.430027253588853
13,0.430027253588853
14,0.430027253588853
15,0.430027253588853
16,0.430883417972415
17,0.430883417972415
18,0.430883417972415
19,0.430883417972415
20,0.430883417972415
21,0.430883417972415
22,0.430883417972415
23,0.429171089205292
24,0.429171089205292
25,0.429171089205292
26,0.429171089205292
27,0.429171089205292
28,0.429171089205292
29,0.429171089205292
30,0.429171089205292
31,0.429171089205292
32,0.429171089205292
33,0.429171089205292
34,0.429171089205292
35,0.429171089205292
36,0.4334519111231
37,0.440301226191593
38,0.440301226191593
39,0.437732733040908
40,0.437732733040908
41,0.437732733040908
42,0.437732733040908
43,0.43858889742447
44,0.43858889742447
45,0.43858889742447
46,0.43858889742447
47,0.43858889742447
48,0.43858889742447
49,0.43858889742447
50,0.43858889742447
51,0.439445061808032
52,0.439445061808032
53,0.439445061808032
54,0.439445061808032
55,0.439445061808032
56,0.437165377533308
57,0.4328845556155
58,0.4328845556155
59,0.41383783015106
60,0.41383783015106
61,0.41383783015106
62,0.41383783015106
63,0.414693994534622
64,0.414693994534622
65,0.414693994534622
66,0.414693994534622
67,0.414693994534622
68,0.414693994534622
69,0.423255638370238
70,0.423255638370238
71,0.423255638370238
72,0.423255638370238
73,0.423255638370238
74,0.423255638370238
75,0.432691772025708
76,0.432691772025708
77,0.431835607642147
78,0.431835607642147
79,0.432691772025708
80,0.43354793640927
81,0.43354793640927
82,0.43354793640927
83,0.43354793640927
84,0.43354793640927
85,0.43354793640927
86,0.43354793640927
87,0.434066179747607
88,0.434066179747607
89,0.434066179747607
90,0.434066179747607
91,0.434066179747607
92,0.434066179747607
93,0.434066179747607
94,0.434066179747607
95,0.434066179747607
96,0.431497686596922
97,0.431497686596922
98,0.431497686596922
99,0.431497686596922
100,0.431497686596922
