individual_id,Modularity
1,0.446294376876525
2,0.446294376876525
3,0.446294376876525
4,0.446294376876525
5,0.446294376876525
6,0.446294376876525
7,0.446294376876525
8,0.446294376876525
9,0.446294376876525
10,0.44886287002721
11,0.452287527561456
12,0.452287527561456
13,0.452287527561456
14,0.453143691945018
15,0.453999856328579
16,0.453999856328579
17,0.453999856328579
18,0.453999856328579
19,0.454856020712141
20,0.454856020712141
21,0.454856020712141
22,0.455712185095703
23,0.455712185095703
24,0.455712185095703
25,0.455712185095703
26,0.455712185095703
27,0.455712185095703
28,0.455712185095703
29,0.455712185095703
30,0.455712185095703
31,0.454856020712141
32,0.454856020712141
33,0.459136842629949
34,0.459136842629949
35,0.459136842629949
36,0.459136842629949
37,0.459136842629949
38,0.461705335780634
39,0.461705335780634
40,0.461705335780634
41,0.461705335780634
42,0.461705335780634
43,0.471123143999812
44,0.471123143999812
45,0.471123143999812
46,0.471123143999812
47,0.471123143999812
48,0.471123143999812
49,0.471123143999812
50,0.471123143999812
51,0.471123143999812
52,0.471123143999812
53,0.471123143999812
54,0.477972459068305
55,0.477972459068305
56,0.477972459068305
57,0.477972459068305
58,0.477972459068305
59,0.471123143999812
60,0.471123143999812
61,0.471123143999812
62,0.469410815232689
63,0.469410815232689
64,0.469410815232689
65,0.470266979616251
66,0.474547801534059
67,0.483109445369675
68,0.483109445369675
69,0.483109445369675
70,0.483109445369675
71,0.483109445369675
72,0.483109445369675
73,0.483109445369675
74,0.486534102903922
75,0.486534102903922
76,0.486534102903922
77,0.486534102903922
78,0.486534102903922
79,0.486534102903922
80,0.486534102903922
81,0.486534102903922
82,0.484821774136799
83,0.483965609753237
84,0.48567793852036
85,0.48567793852036
86,0.48567793852036
87,0.48567793852036
88,0.48567793852036
89,0.484821774136799
90,0.484821774136799
91,0.484821774136799
92,0.484821774136799
93,0.484821774136799
94,0.484821774136799
95,0.484821774136799
96,0.484821774136799
97,0.484821774136799
98,0.484821774136799
99,0.484821774136799
100,0.484821774136799
