individual_id,Modularity
1,0.406054650849127
2,0.406054650849127
3,0.406054650849127
4,0.406054650849127
5,0.406054650849127
6,0.406910815232689
7,0.404342322082004
8,0.404342322082004
9,0.382938212492963
10,0.382938212492963
11,0.382938212492963
12,0.382938212492963
13,0.382938212492963
14,0.382938212492963
15,0.317960613506286
16,0.317960613506286
17,0.317960613506286
18,0.327296323770876
19,0.327296323770876
20,0.361452004949334
21,0.361452004949334
22,0.361452004949334
23,0.361452004949334
24,0.361452004949334
25,0.361452004949334
26,0.361452004949334
27,0.361948990781572
28,0.361948990781572
29,0.361948990781572
30,0.361948990781572
31,0.361948990781572
32,0.360236662014449
33,0.360236662014449
34,0.360236662014449
35,0.360236662014449
36,0.360236662014449
37,0.363834311667292
38,0.363834311667292
39,0.363834311667292
40,0.363834311667292
41,0.363834311667292
42,0.354416503448114
43,0.354416503448114
44,0.358762563919122
45,0.358762563919122
46,0.358762563919122
47,0.358762563919122
48,0.362533205690561
49,0.365101698841246
50,0.365101698841246
51,0.365101698841246
52,0.365101698841246
53,0.365101698841246
54,0.377600379409833
55,0.377600379409833
56,0.377600379409833
57,0.377600379409833
58,0.377600379409833
59,0.377600379409833
60,0.377600379409833
61,0.377600379409833
62,0.377600379409833
63,0.377600379409833
64,0.379312708176956
65,0.379312708176956
66,0.379312708176956
67,0.379312708176956
68,0.379312708176956
69,0.356219726379246
70,0.325899192507975
71,0.325899192507975
72,0.325899192507975
73,0.325899192507975
74,0.325899192507975
75,0.319667078133796
76,0.319667078133796
77,0.319667078133796
78,0.325671224080503
79,0.325671224080503
80,0.399321885555451
81,0.399321885555451
82,0.401034214322575
83,0.401034214322575
84,0.401034214322575
85,0.401034214322575
86,0.401034214322575
87,0.40360270747326
88,0.40360270747326
89,0.40360270747326
90,0.40360270747326
91,0.40360270747326
92,0.410949741391443
93,0.410949741391443
94,0.410949741391443
95,0.410949741391443
96,0.410949741391443
97,0.410949741391443
98,0.410949741391443
99,0.410949741391443
100,0.410949741391443
