individual_id,Modularity
1,0.483109445369675
2,0.483109445369675
3,0.483109445369675
4,0.483109445369675
5,0.486534102903922
6,0.491671089205292
7,0.491671089205292
8,0.491671089205292
9,0.491671089205292
10,0.492527253588853
11,0.492527253588853
12,0.4959519111231
13,0.499376568657346
14,0.505369719342278
15,0.505369719342278
16,0.505369719342278
17,0.505369719342278
18,0.507938212492963
19,0.507938212492963
20,0.508794376876525
21,0.508794376876525
22,0.51136287002721
23,0.51136287002721
24,0.51136287002721
25,0.51136287002721
26,0.51136287002721
27,0.51136287002721
28,0.51136287002721
29,0.51136287002721
30,0.51136287002721
31,0.51136287002721
32,0.512219034410771
33,0.512219034410771
34,0.512219034410771
35,0.513931363177895
36,0.513931363177895
37,0.513931363177895
38,0.513931363177895
39,0.513931363177895
40,0.513931363177895
41,0.513931363177895
42,0.513931363177895
43,0.513931363177895
44,0.513931363177895
45,0.513931363177895
46,0.513931363177895
47,0.513931363177895
48,0.514787527561456
49,0.514787527561456
50,0.514787527561456
51,0.515643691945018
52,0.515643691945018
53,0.515643691945018
54,0.515643691945018
55,0.515643691945018
56,0.515643691945018
57,0.515643691945018
58,0.515643691945018
59,0.513931363177895
60,0.513075198794333
61,0.513931363177894
62,0.513931363177894
63,0.514787527561456
64,0.514787527561456
65,0.514787527561456
66,0.514787527561456
67,0.514787527561456
68,0.514787527561456
69,0.514787527561456
70,0.514787527561456
71,0.514787527561456
72,0.514787527561456
73,0.515643691945018
74,0.515643691945018
75,0.515643691945018
76,0.515643691945018
77,0.515643691945018
78,0.515643691945018
79,0.515643691945018
80,0.515643691945018
81,0.515643691945018
82,0.515643691945018
83,0.515643691945018
84,0.515643691945018
85,0.515643691945018
86,0.515643691945018
87,0.515643691945018
88,0.515643691945018
89,0.515643691945018
90,0.515643691945018
91,0.515643691945018
92,0.515643691945018
93,0.515643691945018
94,0.514787527561456
95,0.514787527561456
96,0.514787527561456
97,0.514787527561456
98,0.514787527561456
99,0.514787527561456
100,0.514787527561456
