individual_id,Modularity
1,0.402990637901107
2,0.402990637901107
3,0.402990637901107
4,0.402990637901107
5,0.402990637901107
6,0.406910815232689
7,0.383794376876525
8,0.385506705643648
9,0.327739066311691
10,0.327739066311691
11,0.327739066311691
12,0.327739066311691
13,0.327739066311691
14,0.319313763722087
15,0.317960613506286
16,0.317960613506286
17,0.317960613506286
18,0.317960613506286
19,0.317960613506286
20,0.347677140997373
21,0.361452004949334
22,0.361452004949334
23,0.361452004949334
24,0.361452004949334
25,0.361452004949334
26,0.361452004949334
27,0.361452004949334
28,0.361452004949334
29,0.361452004949334
30,0.358524333247326
31,0.358524333247326
32,0.358524333247326
33,0.358524333247326
34,0.358524333247326
35,0.358524333247326
36,0.0484066399652843
37,0.050223423719272
38,0.0580854023972603
39,0.339193930029086
40,0.339193930029086
41,0.339193930029086
42,0.345867687417902
43,0.354416503448114
44,0.354416503448114
45,0.354416503448114
46,0.354416503448114
47,0.354416503448114
48,0.354416503448114
49,0.337546839815162
50,0.365101698841246
51,0.365101698841246
52,0.365101698841246
53,0.365101698841246
54,0.365101698841246
55,0.301894337000375
56,0.328152488154438
57,0.328152488154438
58,0.328152488154438
59,0.328152488154438
60,0.328152488154438
61,0.328152488154438
62,0.328152488154438
63,0.328152488154438
64,0.308282950600488
65,0.308282950600488
66,0.319055741579095
67,0.319055741579095
68,0.319055741579095
69,0.319055741579095
70,0.319055741579095
71,0.280808723494089
72,0.280808723494089
73,0.280808723494089
74,0.300773553316757
75,0.300773553316757
76,0.300773553316757
77,0.300773553316757
78,0.300773553316757
79,0.0613176428504411
80,0.373891677613061
81,0.397109638886283
82,0.401034214322575
83,0.401034214322575
84,0.401034214322575
85,0.401034214322575
86,0.401034214322575
87,0.401034214322575
88,0.401034214322575
89,0.401034214322575
90,0.0565449662225559
91,0.0524056166729218
92,0.055952321612873
93,0.0478979258538188
94,0.373772562277163
95,0.385264809884594
96,0.385264809884594
97,0.385264809884594
98,0.385264809884594
99,0.385264809884594
100,0.385264809884594
